MAIRA Recording v5
Chevrolet Silverado @ Pocono Raceway - Oval (58s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
-19.976994,-19.976994,0.08862305,0.25424075,1.8534501,0.033043504,0,0,0,0.1947161,6608.662,8600,9000,4,4,False,65.506325,-4.3225207,0.25925246,12.688112,-0.85613424,0.30435523,3219.4753,3.569162,65.363556,65.506325,-4.3225207,18.176136,0.069238044,-0.040363315,0.0032096677,0.033043504,0.2038766,0.16553983,0.12848336,0
-20.90537,-20.564972,0.06413078,0.25524548,1.7728946,0.030823585,0,0,0,0.15627791,6608.2036,8600,9000,4,4,False,65.449425,-4.340439,0.24788573,12.688112,-0.68200344,0.30504882,3220.5554,3.5639992,65.30534,65.449425,-4.324374,18.1232,0.06613706,-0.042047866,6.49893E-06,0.030823585,0.2038857,0.1656325,0.12946978,0
-20.90537,-21.255264,0.092702866,0.25524548,1.7728946,0.030823585,0,0,0,0.15627791,6608.2036,8600,9000,4,4,False,65.449425,-4.340439,0.24788573,12.688112,-0.68200344,0.30596295,3220.5554,3.5639992,65.30534,65.449425,-4.3262963,18.147476,0.06173512,-0.043378714,0.0025525817,0.024822408,0.20387934,0.1657128,0.12946978,0
-20.90537,-21.191383,0.10367966,0.25524548,1.7728946,0.030823585,0,0,0,0.15627791,6608.2036,8600,9000,4,4,False,65.449425,-4.340439,0.24788573,12.688112,-0.68200344,0.30682033,3220.5554,3.5639992,65.30534,65.449425,-4.328962,17.943573,0.059744813,-0.04483353,0.0026641178,0.01726306,0.20387861,0.16577335,0.12946978,0
-20.90537,-21.143007,0.06819916,0.25524548,1.7728946,0.030823585,0,0,0,0.15627791,6608.2036,8600,9000,4,4,False,65.449425,-4.340439,0.24788573,12.688112,-0.68200344,0.3075653,3220.5554,3.5639992,65.30534,65.449425,-4.3322515,17.776299,0.059676394,-0.04624041,0.0013094448,0.009297155,0.20387903,0.16581085,0.12946978,0
-20.90537,-21.184835,0.028287888,0.25524548,1.7728946,0.030823585,0,0,0,0.15627791,6608.2036,8600,9000,4,4,False,65.449425,-4.340439,0.24788573,12.688112,-0.68200344,0.30818424,3220.5554,3.5639992,65.30534,65.449425,-4.335872,17.698908,0.060184848,-0.04745357,0.0024399033,0.0013616607,0.2038749,0.16582581,0.12946978,0
-20.90537,-20.90537,-0.01717949,0.25524548,1.7728946,0.030823585,0,0,0,0.15627791,6608.2036,8600,9000,4,4,False,65.449425,-4.340439,0.24788573,12.688112,-0.68200344,0.30839983,3220.5554,3.5639992,65.30534,65.449425,-4.340439,17.386158,0.06502096,-0.04830024,0.0015294485,0.00253411,0.20387284,0.16581951,0.12946978,0
-20.154917,-21.135366,-0.090810776,0.25057036,1.7090714,0.01822348,0,0,0,0.14602572,6606.2764,8600,9000,4,4,False,65.39353,-4.374825,0.2432915,12.688112,-0.2756542,0.30849722,3221.6348,3.5588017,65.24703,65.39353,-4.3453426,17.272692,0.07027473,-0.049065646,0.00035234675,0.0038376595,0.2038686,0.16581216,0.13045622,0
-20.154917,-20.984797,-0.104904175,0.25057036,1.7090714,0.01822348,0,0,0,0.14602572,6606.2764,8600,9000,4,4,False,65.39353,-4.374825,0.2432915,12.688112,-0.2756542,0.3085747,3221.6348,3.5588017,65.24703,65.39353,-4.35039,17.216265,0.07491636,-0.04938873,0.002328971,0.002852717,0.20385931,0.16580358,0.13045622,0
-20.154917,-20.841015,-0.104904175,0.25057036,1.7090714,0.01822348,0,0,0,0.14602572,6606.2764,8600,9000,4,4,False,65.39353,-4.374825,0.2432915,12.688112,-0.2756542,0.3083976,3221.6348,3.5588017,65.24703,65.39353,-4.356159,16.951998,0.08221886,-0.049407847,0.0020183835,0.0027409156,0.20385502,0.16578355,0.13045622,0
-20.154917,-20.820415,-0.104904175,0.25057036,1.7090714,0.01822348,0,0,0,0.14602572,6606.2764,8600,9000,4,4,False,65.39353,-4.374825,0.2432915,12.688112,-0.2756542,0.30794588,3221.6348,3.5588017,65.24703,65.39353,-4.3625326,16.71323,0.09035569,-0.049197983,-0.00036598407,0.0028278704,0.20385183,0.16575259,0.13045622,0
-20.154917,-21.064089,-0.104904175,0.25057036,1.7090714,0.01822348,0,0,0,0.14602572,6606.2764,8600,9000,4,4,False,65.39353,-4.374825,0.2432915,12.688112,-0.2756542,0.30730018,3221.6348,3.5588017,65.24703,65.39353,-4.368866,16.684265,0.09586459,-0.048248734,-0.00044198582,0.0030241073,0.20384306,0.16571581,0.13045622,0
-20.154917,-20.154917,-0.104904175,0.25057036,1.7090714,0.01822348,0,0,0,0.14602572,6606.2764,8600,9000,4,4,False,65.39353,-4.374825,0.2432915,12.688112,-0.2756542,0.3064477,3221.6348,3.5588017,65.24703,65.39353,-4.374825,16.760265,0.099425256,-0.047030795,-0.00014627715,0.0033756637,0.2038337,0.16567995,0.13045622,0
-16.636755,-18.471184,-0.104904175,0.2442814,1.7906264,0.023685617,0,0,0,0.12739801,6592.957,8600,9000,4,4,False,65.33799,-4.400256,0.23458545,12.688112,-0.5223629,0.3055533,3222.7139,3.5536895,65.18965,65.33799,-4.380324,16.860168,0.101307236,-0.04557057,0.0023013998,0.0036188574,0.2038242,0.16564463,0.13193591,0
-16.636755,-18.1876,-0.104904175,0.2442814,1.7906264,0.023685617,0,0,0,0.12739801,6592.957,8600,9000,4,4,False,65.33799,-4.400256,0.23458545,12.688112,-0.5223629,0.30449012,3222.7139,3.5536895,65.18965,65.33799,-4.3856964,16.845087,0.10307641,-0.044176303,0.0023571337,0.0064637368,0.20382272,0.1656097,0.13193591,0
-16.636755,-18.446077,-0.104904175,0.2442814,1.7906264,0.023685617,0,0,0,0.12739801,6592.957,8600,9000,4,4,False,65.33799,-4.400256,0.23458545,12.688112,-0.5223629,0.30314758,3222.7139,3.5536895,65.18965,65.33799,-4.3907666,16.881191,0.10335684,-0.04317002,-0.003241774,0.011374137,0.20382622,0.16558635,0.13193591,0
-16.636755,-18.695923,-0.104904175,0.2442814,1.7906264,0.023685617,0,0,0,0.12739801,6592.957,8600,9000,4,4,False,65.33799,-4.400256,0.23458545,12.688112,-0.5223629,0.30202326,3222.7139,3.5536895,65.18965,65.33799,-4.3947053,17.208065,0.09738565,-0.042480282,-0.0032907042,0.014574198,0.20382532,0.16558534,0.13193591,0
-16.636755,-17.88198,-0.104904175,0.2442814,1.7906264,0.023685617,0,0,0,0.12739801,6592.957,8600,9000,4,4,False,65.33799,-4.400256,0.23458545,12.688112,-0.5223629,0.3015794,3222.7139,3.5536895,65.18965,65.33799,-4.397511,17.553198,0.08574111,-0.04251513,6.468665E-05,0.009399877,0.20382869,0.165603,0.13193591,0
-16.636755,-16.636755,-0.104904175,0.2442814,1.7906264,0.023685617,0,0,0,0.12739801,6592.957,8600,9000,4,4,False,65.33799,-4.400256,0.23458545,12.688112,-0.5223629,0.3014067,3222.7139,3.5536895,65.18965,65.33799,-4.400256,17.560047,0.074782476,-0.043108054,-0.0011626774,0.009065459,0.20383112,0.16562392,0.13193591,0
-18.512796,-16.328848,-0.0041389465,0.24904823,1.7635318,0.017574832,0,0,0,0.08399606,6591.739,8600,9000,4,4,False,65.28217,-4.419699,0.22104196,12.688112,-0.81260914,0.3015362,3223.792,3.5485964,65.13239,65.28217,-4.4030156,17.572128,0.06269302,-0.043747302,-0.0030041938,0.012413142,0.20382872,0.16565093,0.135635,0
-18.512796,-17.466137,-0.04969406,0.24904823,1.7635318,0.017574832,0,0,0,0.08399606,6591.739,8600,9000,4,4,False,65.28217,-4.419699,0.22104196,12.688112,-0.81260914,0.30181044,3223.792,3.5485964,65.13239,65.28217,-4.405843,17.584925,0.049622674,-0.04453221,-0.0049889875,0.0174254,0.20382458,0.16569033,0.135635,0
-18.512796,-18.035315,-0.08579445,0.24904823,1.7635318,0.017574832,0,0,0,0.08399606,6591.739,8600,9000,4,4,False,65.28217,-4.419699,0.22104196,12.688112,-0.81260914,0.30229962,3223.792,3.5485964,65.13239,65.28217,-4.408605,17.653542,0.036486432,-0.04543758,-0.005306299,0.017574832,0.20382178,0.16574459,0.135635,0
-18.512796,-18.256554,-0.10526276,0.24904823,1.7635318,0.017574832,0,0,0,0.08399606,6591.739,8600,9000,4,4,False,65.28217,-4.419699,0.22104196,12.688112,-0.81260914,0.30284846,3223.792,3.5485964,65.13239,65.28217,-4.411816,17.546242,0.025294954,-0.046223316,-0.006323581,0.013582545,0.20381857,0.16578993,0.135635,0
-18.512796,-18.630323,-0.08498573,0.24904823,1.7635318,0.017574832,0,0,0,0.08399606,6591.739,8600,9000,4,4,False,65.28217,-4.419699,0.22104196,12.688112,-0.81260914,0.30320737,3223.792,3.5485964,65.13239,65.28217,-4.415561,17.404285,0.015712388,-0.046849065,-0.008029403,0.009374531,0.20381367,0.16581883,0.135635,0
-18.512796,-18.512796,-0.048513412,0.24904823,1.7635318,0.017574832,0,0,0,0.08399606,6591.739,8600,9000,4,4,False,65.28217,-4.419699,0.22104196,12.688112,-0.81260914,0.3033795,3223.792,3.5485964,65.13239,65.28217,-4.419699,17.29434,0.007412122,-0.047569297,-0.008746691,0.004734647,0.20380789,0.16583717,0.135635,0
-17.63897,-17.856922,0.10359192,0.25464857,1.6487218,0.015879892,0,0,0,0.059639562,6594.0864,8600,9000,4,4,False,65.22685,-4.455516,0.21040134,12.688112,-0.6384372,0.30343884,3224.8694,3.543492,65.0745,65.22685,-4.4244246,17.098555,0.0024060453,-0.048092227,-0.008049147,0.0010799781,0.20380294,0.1658416,0.14574596,0
-17.63897,-17.14351,0.10622406,0.25464857,1.6487218,0.015879892,0,0,0,0.059639562,6594.0864,8600,9000,4,4,False,65.22685,-4.455516,0.21040134,12.688112,-0.6384372,0.30319488,3224.8694,3.543492,65.0745,65.22685,-4.4302006,16.723164,0.003123464,-0.04800903,-0.009196078,0.0054784548,0.20380016,0.16583262,0.14574596,0
-17.63897,-17.282703,0.08869743,0.25464857,1.6487218,0.015879892,0,0,0,0.059639562,6594.0864,8600,9000,4,4,False,65.22685,-4.455516,0.21040134,12.688112,-0.6384372,0.30285966,3224.8694,3.543492,65.0745,65.22685,-4.435991,16.699076,0.0039295903,-0.047804277,-0.010710701,0.0052049165,0.20379569,0.16583022,0.14574596,0
-17.63897,-16.988583,0.009496689,0.25464857,1.6487218,0.015879892,0,0,0,0.059639562,6594.0864,8600,9000,4,4,False,65.22685,-4.455516,0.21040134,12.688112,-0.6384372,0.30224207,3224.8694,3.543492,65.0745,65.22685,-4.4421554,16.537233,0.0076646246,-0.047363836,-0.012217862,0.005886084,0.20379095,0.16582173,0.14574596,0
-17.63897,-17.185509,-0.037088394,0.25464857,1.6487218,0.015879892,0,0,0,0.059639562,6594.0864,8600,9000,4,4,False,65.22685,-4.455516,0.21040134,12.688112,-0.6384372,0.3012358,3224.8694,3.543492,65.0745,65.22685,-4.4487023,16.349382,0.013496145,-0.046542548,-0.013639567,0.004674311,0.20378643,0.1658035,0.14574596,0
-17.63897,-17.63897,-0.076589584,0.25464857,1.6487218,0.015879892,0,0,0,0.059639562,6594.0864,8600,9000,4,4,False,65.22685,-4.455516,0.21040134,12.688112,-0.6384372,0.2996913,3224.8694,3.543492,65.0745,65.22685,-4.455516,16.168438,0.020467347,-0.04490907,-0.015879892,0.0009517384,0.20377909,0.1657699,0.14574596,0
-14.803693,-18.350664,-0.107120514,0.24195452,1.6390725,0.024404926,0,0,0,0.08168091,6586.875,8600,9000,4,4,False,65.17224,-4.485115,0.20629008,12.688112,-0.2466756,0.2974709,3225.9463,3.5386086,65.01773,65.17224,-4.4621167,16.115644,0.0272706,-0.04246693,-0.018291999,-0.005766517,0.20376642,0.16571781,0.15462393,0
-14.803693,-17.319073,-0.09248924,0.24195452,1.6390725,0.024404926,0,0,0,0.08168091,6586.875,8600,9000,4,4,False,65.17224,-4.485115,0.20629008,12.688112,-0.2466756,0.2944803,3225.9463,3.5386086,65.01773,65.17224,-4.468214,16.100712,0.03471066,-0.039243568,-0.019935796,-0.010037084,0.20374766,0.16566528,0.15462393,0
-14.803693,-15.60061,-0.09248924,0.24195452,1.6390725,0.024404926,0,0,0,0.08168091,6586.875,8600,9000,4,4,False,65.17224,-4.485115,0.20629008,12.688112,-0.2466756,0.29096106,3225.9463,3.5386086,65.01773,65.17224,-4.47351,16.152191,0.041476987,-0.035303134,-0.020315332,-0.013083448,0.20372593,0.16561352,0.15462393,0
-14.803693,-14.64069,-0.09248924,0.24195452,1.6390725,0.024404926,0,0,0,0.08168091,6586.875,8600,9000,4,4,False,65.17224,-4.485115,0.20629008,12.688112,-0.2466756,0.28709,3225.9463,3.5386086,65.01773,65.17224,-4.478003,16.182701,0.04662725,-0.03095785,-0.020078616,-0.01644789,0.20370366,0.16556054,0.15462393,0
-14.803693,-14.397593,-0.09248924,0.24195452,1.6390725,0.024404926,0,0,0,0.08168091,6586.875,8600,9000,4,4,False,65.17224,-4.485115,0.20629008,12.688112,-0.2466756,0.2829055,3225.9463,3.5386086,65.01773,65.17224,-4.4818735,16.135906,0.049894504,-0.026427167,-0.019994874,-0.020125356,0.2036821,0.16549891,0.15462393,0
-14.803693,-14.803693,-0.09248924,0.24195452,1.6390725,0.024404926,0,0,0,0.08168091,6586.875,8600,9000,4,4,False,65.17224,-4.485115,0.20629008,12.688112,-0.2466756,0.27845126,3225.9463,3.5386086,65.01773,65.17224,-4.485115,16.07381,0.051248327,-0.021820355,-0.019825486,-0.024404926,0.20366031,0.16542982,0.15462393,0
-13.420174,-14.765885,-0.06761742,0.23401393,1.5531468,0.029783485,0,0,0,0.11278308,6590.421,8600,9000,4,4,False,65.11901,-4.495692,0.20290409,12.688112,-0.20315944,0.27387965,3227.0225,3.5341895,64.96364,65.11901,-4.487876,15.946143,0.051305886,-0.017326694,-0.019398281,-0.028313475,0.2036393,0.16535223,0.17385948,0
-13.420174,-14.395297,-0.097969055,0.23401393,1.5531468,0.029783485,0,0,0,0.11278308,6590.421,8600,9000,4,4,False,65.11901,-4.495692,0.20290409,12.688112,-0.20315944,0.26923755,3227.0225,3.5341895,64.96364,65.11901,-4.49032,15.760387,0.049755733,-0.013257328,-0.018326847,-0.02862488,0.20362003,0.1652644,0.17385948,0
-13.420174,-14.023375,-0.109745026,0.23401393,1.5531468,0.029783485,0,0,0,0.11278308,6590.421,8600,9000,4,4,False,65.11901,-4.495692,0.20290409,12.688112,-0.20315944,0.26479608,3227.0225,3.5341895,64.96364,65.11901,-4.4922366,15.653323,0.046246305,-0.009622783,-0.016303372,-0.029783485,0.20360486,0.16518103,0.17385948,0
-13.420174,-13.351192,-0.07248306,0.23401393,1.5531468,0.029783485,0,0,0,0.11278308,6590.421,8600,9000,4,4,False,65.11901,-4.495692,0.20290409,12.688112,-0.20315944,0.2605526,3227.0225,3.5341895,64.96364,65.11901,-4.4937572,15.520142,0.04228833,-0.0062810862,-0.013200734,-0.028620554,0.20359668,0.16509269,0.17385948,0
-13.420174,-13.310167,-0.030345917,0.23401393,1.5531468,0.029783485,0,0,0,0.11278308,6590.421,8600,9000,4,4,False,65.11901,-4.495692,0.20290409,12.688112,-0.20315944,0.25654688,3227.0225,3.5341895,64.96364,65.11901,-4.494814,15.421684,0.03746197,-0.0032997986,-0.009549072,-0.026692495,0.20359418,0.16501209,0.17385948,0
-13.420174,-13.420174,0.017656326,0.23401393,1.5531468,0.029783485,0,0,0,0.11278308,6590.421,8600,9000,4,4,False,65.11901,-4.495692,0.20290409,12.688112,-0.20315944,0.2529156,3227.0225,3.5341895,64.96364,65.11901,-4.495692,15.231168,0.03294535,-0.0005077175,-0.008645295,-0.026341394,0.20358983,0.1649382,0.17385948,0
-10.895744,-13.8614235,0.10364342,0.22247605,1.3633008,0.05250747,0,0,0,0.14102788,6601.562,8600,9000,4,4,False,65.068954,-4.5078764,0.20459686,12.688112,0.10156631,0.2494865,3228.098,3.5301375,64.91262,65.068954,-4.4965057,15.034808,0.028625231,0.001718368,-0.012426014,-0.02575449,0.20358548,0.16486266,0.19457458,0
-10.895744,-14.076156,0.07775879,0.22247605,1.3633008,0.05250747,0,0,0,0.14102788,6601.562,8600,9000,4,4,False,65.068954,-4.5078764,0.20459686,12.688112,0.10156631,0.24648821,3228.098,3.5301375,64.91262,65.068954,-4.49742,14.803365,0.02228606,0.0037707672,-0.016913395,-0.026731417,0.20357922,0.16478796,0.19457458,0
-10.895744,-14.120827,0.037008286,0.22247605,1.3633008,0.05250747,0,0,0,0.14102788,6601.562,8600,9000,4,4,False,65.068954,-4.5078764,0.20459686,12.688112,0.10156631,0.24389187,3228.098,3.5301375,64.91262,65.068954,-4.4989157,14.422252,0.014261555,0.005760526,-0.02231657,-0.028861206,0.20355578,0.1647077,0.19457458,0
-10.895744,-13.252686,-0.05671692,0.22247605,1.3633008,0.05250747,0,0,0,0.14102788,6601.562,8600,9000,4,4,False,65.068954,-4.5078764,0.20459686,12.688112,0.10156631,0.24169886,3228.098,3.5301375,64.91262,65.068954,-4.5012603,13.975645,0.005238113,0.007548368,-0.025312638,-0.02898101,0.20352466,0.16461985,0.19457458,0
-10.895744,-12.096208,-0.091781616,0.22247605,1.3633008,0.05250747,0,0,0,0.14102788,6601.562,8600,9000,4,4,False,65.068954,-4.5078764,0.20459686,12.688112,0.10156631,0.23987712,3228.098,3.5301375,64.91262,65.068954,-4.5044336,13.561586,-0.0051893555,0.008992731,-0.026988083,-0.025105398,0.20348887,0.16453499,0.19457458,0
-10.895744,-10.895744,-0.10946083,0.22247605,1.3633008,0.05250747,0,0,0,0.14102788,6601.562,8600,9000,4,4,False,65.068954,-4.5078764,0.20459686,12.688112,0.10156631,0.2385063,3228.098,3.5301375,64.91262,65.068954,-4.5078764,13.369414,-0.017631207,0.010202782,-0.026143797,-0.023968795,0.20344815,0.1644669,0.19457458,0
-9.620088,-10.866715,-0.08310127,0.2320973,1.323253,0.054965246,0,0,0,0.18450578,6612.2935,8600,9000,4,4,False,65.01987,-4.530298,0.21402915,12.688112,0.56593716,0.23717476,3229.1724,3.5262747,64.861855,65.01987,-4.5116944,13.168808,-0.028607743,0.011414281,-0.026087135,-0.024200922,0.20340855,0.16439724,0.20369911,0
-9.620088,-10.80272,-0.04389,0.2320973,1.323253,0.054965246,0,0,0,0.18450578,6612.2935,8600,9000,4,4,False,65.01987,-4.530298,0.21402915,12.688112,0.56593716,0.2357397,3229.1724,3.5262747,64.861855,65.01987,-4.5158534,12.969179,-0.038025074,0.012705858,-0.025841739,-0.024099614,0.20336823,0.16432391,0.20369911,0
-9.620088,-10.858956,-0.04389,0.2320973,1.323253,0.054965246,0,0,0,0.18450578,6612.2935,8600,9000,4,4,False,65.01987,-4.530298,0.21402915,12.688112,0.56593716,0.23411341,3229.1724,3.5262747,64.861855,65.01987,-4.519983,12.893079,-0.04611417,0.01424819,-0.02461456,-0.023164049,0.20332746,0.16425228,0.20369911,0
-9.620088,-10.273097,-0.04389,0.2320973,1.323253,0.054965246,0,0,0,0.18450578,6612.2935,8600,9000,4,4,False,65.01987,-4.530298,0.21402915,12.688112,0.56593716,0.23222697,3229.1724,3.5262747,64.861855,65.01987,-4.523808,12.894413,-0.050896324,0.015670756,-0.023109809,-0.020272776,0.2032916,0.1641837,0.20369911,0
-9.620088,-9.649152,-0.04389,0.2320973,1.323253,0.054965246,0,0,0,0.18450578,6612.2935,8600,9000,4,4,False,65.01987,-4.530298,0.21402915,12.688112,0.56593716,0.23034315,3229.1724,3.5262747,64.861855,65.01987,-4.527374,12.869876,-0.052934166,0.01669482,-0.020220557,-0.01593334,0.20326671,0.16412221,0.20369911,0
-9.620088,-9.620088,-0.04389,0.2320973,1.323253,0.054965246,0,0,0,0.18450578,6612.2935,8600,9000,4,4,False,65.01987,-4.530298,0.21402915,12.688112,0.56593716,0.22847617,3229.1724,3.5262747,64.861855,65.01987,-4.530298,12.97668,-0.05369624,0.017734004,-0.017235834,-0.0116635505,0.2032481,0.16407286,0.20369911,0
-12.103191,-10.123796,0.0038146973,0.22121553,1.4608668,0.051979456,0,0,0,0.23831846,6630.952,8600,9000,4,4,False,64.97053,-4.529714,0.22878091,12.688112,0.88510567,0.22663277,3230.246,3.5225866,64.81243,64.97053,-4.5323877,13.152447,-0.052640986,0.018703954,-0.014727878,-0.007162498,0.2032353,0.16403328,0.22170159,0
-12.103191,-10.2535715,0.050909042,0.22121553,1.4608668,0.051979456,0,0,0,0.23831846,6630.952,8600,9000,4,4,False,64.97053,-4.529714,0.22878091,12.688112,0.88510567,0.22491919,3230.246,3.5225866,64.81243,64.97053,-4.533751,13.300023,-0.04931946,0.019512963,-0.01266915,-0.0013569844,0.20322803,0.16399524,0.22170159,0
-12.103191,-10.412689,0.088336945,0.22121553,1.4608668,0.051979456,0,0,0,0.23831846,6630.952,8600,9000,4,4,False,64.97053,-4.529714,0.22878091,12.688112,0.88510567,0.22335696,3230.246,3.5225866,64.81243,64.97053,-4.5342007,13.527015,-0.04384047,0.02028343,-0.010439811,0.0053872894,0.20322664,0.1639559,0.22170159,0
-12.103191,-10.65644,0.10899353,0.22121553,1.4608668,0.051979456,0,0,0,0.23831846,6630.952,8600,9000,4,4,False,64.97053,-4.529714,0.22878091,12.688112,0.88510567,0.22201715,3230.246,3.5225866,64.81243,64.97053,-4.5336814,13.764374,-0.037157442,0.02068101,-0.009440147,0.0114946235,0.20322528,0.16393404,0.22170159,0
-12.103191,-11.783659,0.088256836,0.22121553,1.4608668,0.051979456,0,0,0,0.23831846,6630.952,8600,9000,4,4,False,64.97053,-4.529714,0.22878091,12.688112,0.88510567,0.22115828,3230.246,3.5225866,64.81243,64.97053,-4.5322375,14.00062,-0.031812426,0.020461619,-0.007821417,0.01422374,0.20322347,0.16393489,0.22170159,0
-12.103191,-12.103191,0.050600052,0.22121553,1.4608668,0.051979456,0,0,0,0.23831846,6630.952,8600,9000,4,4,False,64.97053,-4.529714,0.22878091,12.688112,0.88510567,0.22101721,3230.246,3.5225866,64.81243,64.97053,-4.529714,14.32621,-0.029104821,0.018893784,-0.004919735,0.008573648,0.20322263,0.16395232,0.22170159,0
-14.850604,-13.03739,-0.10809326,0.22727153,1.4659489,0.054101788,0,0,0,0.29019436,6659.3633,8600,9000,4,4,False,64.92094,-4.5174575,0.25103047,12.688112,1.3349738,0.22126561,3231.319,3.518889,64.76357,64.92094,-4.5272264,14.302323,-0.024957225,0.016506903,-0.00565946,0.00760548,0.20322059,0.16396792,0.24093714,0
-14.850604,-14.344851,-0.111120224,0.22727153,1.4659489,0.054101788,0,0,0,0.29019436,6659.3633,8600,9000,4,4,False,64.92094,-4.5174575,0.25103047,12.688112,1.3349738,0.22193933,3231.319,3.518889,64.76357,64.92094,-4.524917,14.260973,-0.021732226,0.013810498,-0.006514078,0.011265435,0.20321687,0.16398928,0.24093714,0
-14.850604,-14.335484,-0.09304047,0.22727153,1.4659489,0.054101788,0,0,0,0.29019436,6659.3633,8600,9000,4,4,False,64.92094,-4.5174575,0.25103047,12.688112,1.3349738,0.223102,3231.319,3.518889,64.76357,64.92094,-4.522722,14.273493,-0.020292265,0.01090461,-0.0074708057,0.016844753,0.20321487,0.1640258,0.24093714,0
-14.850604,-13.828716,-0.010416031,0.22727153,1.4659489,0.054101788,0,0,0,0.29019436,6659.3633,8600,9000,4,4,False,64.92094,-4.5174575,0.25103047,12.688112,1.3349738,0.22481717,3231.319,3.518889,64.76357,64.92094,-4.5206523,14.319737,-0.021653231,0.007860731,-0.008355325,0.020926842,0.20321265,0.16407898,0.24093714,0
-14.850604,-14.296559,0.038417816,0.22727153,1.4659489,0.054101788,0,0,0,0.29019436,6659.3633,8600,9000,4,4,False,64.92094,-4.5174575,0.25103047,12.688112,1.3349738,0.22695626,3231.319,3.518889,64.76357,64.92094,-4.5188923,14.338537,-0.026236065,0.0047023115,-0.008219072,0.023073332,0.20320722,0.16413961,0.24093714,0
-14.850604,-14.850604,0.079919815,0.22727153,1.4659489,0.054101788,0,0,0,0.29019436,6659.3633,8600,9000,4,4,False,64.92094,-4.5174575,0.25103047,12.688112,1.3349738,0.22929503,3231.319,3.518889,64.76357,64.92094,-4.5174575,14.376048,-0.033185523,0.0013952735,-0.0064767115,0.024955327,0.20320415,0.16420345,0.24093714,0
