MAIRA Recording v5
Renault Clio R.S. V @ Watkins Glen - Cup (86s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
0.78516126,0.64968425,-0.00032615662,0.067186795,0.026508402,0.0722927,0,0,0,-0.019576503,5484.0513,5550,6500,5,5,False,50.503242,-0.013406842,-0.0084638065,11.519177,0.15964334,-0.0034496097,2810.3447,6.0720596,50.503242,50.503242,-0.01672357,0.043664098,-0.028139884,0.00781256,0.032331515,0.018365037,0.09567239,0.095697656,1,0
0.78516126,0.8443698,-0.00032615662,0.067186795,0.026508402,0.0722927,0,0,0,-0.019576503,5484.0513,5550,6500,5,5,False,50.503242,-0.013406842,-0.0084638065,11.519177,0.15964334,-0.0038310937,2810.3447,6.0720596,50.503242,50.503242,-0.015878633,0.095000535,-0.0336827,0.006510504,0.034607127,0.02301585,0.095765896,0.09575739,1,0
0.78516126,0.8803579,-0.00032615662,0.067186795,0.026508402,0.0722927,0,0,0,-0.019576503,5484.0513,5550,6500,5,5,False,50.503242,-0.013406842,-0.0084638065,11.519177,0.15964334,-0.0040315,2810.3447,6.0720596,50.503242,50.503242,-0.014760164,0.18398562,-0.035585403,0.004269808,0.03630916,0.024208192,0.09586375,0.09582843,1,0
0.78516126,0.78516126,-0.00032615662,0.067186795,0.026508402,0.0722927,0,0,0,-0.019576503,5484.0513,5550,6500,5,5,False,50.503242,-0.013406842,-0.0084638065,11.519177,0.15964334,-0.004182993,2810.3447,6.0720596,50.503242,50.503242,-0.013406842,0.25995862,-0.032503966,0.0012908367,0.037133507,0.022269892,0.09596619,0.09589761,1,0
-0.5564181,0.64661133,-0.0012340546,0.040382884,0.008156893,0.07418707,0,0,0,-0.017010542,5479.541,5550,6500,5,5,False,50.517563,-0.0062723393,-0.008463807,11.519177,-5.587935E-08,-0.004333498,2811.1865,6.072137,50.517563,50.517563,-0.011854159,0.31537604,-0.024364095,-0.0021037236,0.03613486,0.018782776,0.09606991,0.09595591,1,0
-0.5564181,0.2880759,-0.0019187927,0.040382884,0.008156893,0.07418707,0,0,0,-0.017010542,5479.541,5550,6500,5,5,False,50.517563,-0.0062723393,-0.008463807,11.519177,-5.587935E-08,-0.004485989,2811.1865,6.072137,50.517563,50.517563,-0.01031951,0.28553945,-0.013060164,-0.005663601,0.028006036,0.01362266,0.09616892,0.09600216,1,0
-0.5564181,-0.071400724,-0.0022354126,0.040382884,0.008156893,0.07418707,0,0,0,-0.017010542,5479.541,5550,6500,5,5,False,50.517563,-0.0062723393,-0.008463807,11.519177,-5.587935E-08,-0.004623619,2811.1865,6.072137,50.517563,50.517563,-0.009028221,0.17469463,-0.0025977718,-0.00894769,0.018084943,0.0047706165,0.0962349,0.0960307,1,0
-0.5564181,-0.29324248,-0.0016174316,0.040382884,0.008156893,0.07418707,0,0,0,-0.017010542,5479.541,5550,6500,5,5,False,50.517563,-0.0062723393,-0.008463807,11.519177,-5.587935E-08,-0.0048082974,2811.1865,6.072137,50.517563,50.517563,-0.00794597,0.07700015,0.006313556,-0.011644162,0.00862526,-0.007719127,0.09627104,0.096030004,1,0
-0.5564181,-0.4261389,-0.0008068085,0.040382884,0.008156893,0.07418707,0,0,0,-0.017010542,5479.541,5550,6500,5,5,False,50.517563,-0.0062723393,-0.008463807,11.519177,-5.587935E-08,-0.00506705,2811.1865,6.072137,50.517563,50.517563,-0.007043708,-0.010686889,0.012983943,-0.013625284,0.0008257012,-0.023807544,0.0962818,0.095988885,1,0
-0.5564181,-0.5564181,0.000120162964,0.040382884,0.008156893,0.07418707,0,0,0,-0.017010542,5479.541,5550,6500,5,5,False,50.517563,-0.0062723393,-0.008463807,11.519177,-5.587935E-08,-0.005405877,2811.1865,6.072137,50.517563,50.517563,-0.0062723393,-0.079991795,0.0177628,-0.014798425,-0.009437137,-0.039622724,0.09627385,0.09589881,1,0
1.3496886,-0.64533925,0.002155304,0.029009355,0.021114107,0.09910418,0,0,0,-0.014633619,5495.7144,5550,6500,5,5,False,50.527473,-0.004291684,-0.007254557,11.519177,0.072555006,-0.005777337,2812.0286,6.0722346,50.527473,50.527473,-0.0056503126,-0.1572527,0.01917056,-0.015099055,-0.023781966,-0.053546533,0.09623141,0.09576726,1,0
1.3496886,-0.47659683,0.0016975403,0.029009355,0.021114107,0.09910418,0,0,0,-0.014633619,5495.7144,5550,6500,5,5,False,50.527473,-0.004291684,-0.007254557,11.519177,0.072555006,-0.006080873,2812.0286,6.0722346,50.527473,50.527473,-0.005219031,-0.24252069,0.016293,-0.014442575,-0.042844966,-0.06425068,0.09614322,0.095600165,1,0
1.3496886,-0.02980187,0.0008869171,0.029009355,0.021114107,0.09910418,0,0,0,-0.014633619,5495.7144,5550,6500,5,5,False,50.527473,-0.004291684,-0.007254557,11.519177,0.072555006,-0.00621677,2812.0286,6.0722346,50.527473,50.527473,-0.0049933833,-0.32078758,0.008814028,-0.012811155,-0.06586758,-0.07042495,0.095994666,0.09540842,1,0
1.3496886,0.5739603,-0.0010623932,0.029009355,0.021114107,0.09910418,0,0,0,-0.014633619,5495.7144,5550,6500,5,5,False,50.527473,-0.004291684,-0.007254557,11.519177,0.072555006,-0.006151781,2812.0286,6.0722346,50.527473,50.527473,-0.004880107,-0.34959093,-0.0022873278,-0.010387585,-0.08477212,-0.07293335,0.09577695,0.09520686,1,0
1.3496886,1.065437,-0.001914978,0.029009355,0.021114107,0.09910418,0,0,0,-0.014633619,5495.7144,5550,6500,5,5,False,50.527473,-0.004291684,-0.007254557,11.519177,0.072555006,-0.0059150774,2812.0286,6.0722346,50.527473,50.527473,-0.0046478696,-0.28262305,-0.0136015965,-0.0074265134,-0.094938025,-0.06973808,0.095519125,0.09500324,1,0
1.3496886,1.3496886,-0.0024223328,0.029009355,0.021114107,0.09910418,0,0,0,-0.014633619,5495.7144,5550,6500,5,5,False,50.527473,-0.004291684,-0.007254557,11.519177,0.072555006,-0.005518568,2812.0286,6.0722346,50.527473,50.527473,-0.004291684,-0.20705867,-0.023058752,-0.0040578903,-0.09910418,-0.061718516,0.095245965,0.09481829,1,0
0.7487079,1.5984935,-0.00017166138,0.04560206,0.004944358,0.09895573,0,0,0,-0.02531716,5510.002,5550,6500,5,5,False,50.53874,-0.0017222563,-0.008463809,11.519177,-0.07255512,-0.004917372,2812.8708,6.072292,50.53874,50.53874,-0.003931823,-0.17002648,-0.029471112,-0.0003440518,-0.09895573,-0.051315837,0.09496783,0.09466026,1,0
0.7487079,1.6427691,0.0009174347,0.04560206,0.004944358,0.09895573,0,0,0,-0.02531716,5510.002,5550,6500,5,5,False,50.53874,-0.0017222563,-0.008463809,11.519177,-0.07255512,-0.0041479985,2812.8708,6.072292,50.53874,50.53874,-0.0035736815,-0.12912539,-0.032221943,0.003724206,-0.0953661,-0.041072465,0.094696075,0.094533235,1,0
0.7487079,1.5507338,0.0019168854,0.04560206,0.004944358,0.09895573,0,0,0,-0.02531716,5510.002,5550,6500,5,5,False,50.53874,-0.0017222563,-0.008463809,11.519177,-0.07255512,-0.0033165314,2812.8708,6.072292,50.53874,50.53874,-0.0031805662,-0.07467027,-0.031319976,0.008112955,-0.08931467,-0.035330348,0.094438314,0.094433054,1,0
0.7487079,1.3487135,0.0026836395,0.04560206,0.004944358,0.09895573,0,0,0,-0.02531716,5510.002,5550,6500,5,5,False,50.53874,-0.0017222563,-0.008463809,11.519177,-0.07255512,-0.0025246441,2812.8708,6.072292,50.53874,50.53874,-0.0027249553,-0.014214672,-0.026630465,0.012727879,-0.08101772,-0.03162625,0.09420005,0.09434117,1,0
0.7487079,1.0698785,0.002292633,0.04560206,0.004944358,0.09895573,0,0,0,-0.02531716,5510.002,5550,6500,5,5,False,50.53874,-0.0017222563,-0.008463809,11.519177,-0.07255512,-0.0018657899,2812.8708,6.072292,50.53874,50.53874,-0.0022266537,0.0300126,-0.019671932,0.017339261,-0.06803125,-0.027571749,0.09398876,0.09425799,1,0
0.7487079,0.7487079,0.0014247894,0.04560206,0.004944358,0.09895573,0,0,0,-0.02531716,5510.002,5550,6500,5,5,False,50.53874,-0.0017222563,-0.008463809,11.519177,-0.07255512,-0.001451564,2812.8708,6.072292,50.53874,50.53874,-0.0017222563,0.04848759,-0.012000826,0.021786133,-0.049349494,-0.01962643,0.09382205,0.09418703,1,0
-0.08382004,0.2692712,-0.002822876,0.081025206,0.011725073,0.07484907,0,0,0,-0.014604376,5496.5986,5550,6500,5,5,False,50.555256,0.0024719257,-0.005078284,11.519177,0.2031315,-0.0013725639,2813.7131,6.072331,50.555256,50.555256,-0.0011901684,0.06157685,-0.005310895,0.025690645,-0.027994651,-0.0074975463,0.09371458,0.09414563,1,0
-0.08382004,0.13180088,-0.0030345917,0.081025206,0.011725073,0.07484907,0,0,0,-0.014604376,5496.5986,5550,6500,5,5,False,50.555256,0.0024719257,-0.005078284,11.519177,0.2031315,-0.001590367,2813.7131,6.072331,50.555256,50.555256,-0.00061318174,0.064404406,-0.001267314,0.028663151,-0.005354644,0.0059788586,0.09366734,0.09414377,1,0
-0.08382004,0.20688556,-0.0026798248,0.081025206,0.011725073,0.07484907,0,0,0,-0.014604376,5496.5986,5550,6500,5,5,False,50.555256,0.0024719257,-0.005078284,11.519177,0.2031315,-0.00198925,2813.7131,6.072331,50.555256,50.555256,1.7188722E-06,0.0566139,0.00018819993,0.030302916,0.015448401,0.017434081,0.09368444,0.094179586,1,0
-0.08382004,0.2951956,-0.0005531311,0.081025206,0.011725073,0.07484907,0,0,0,-0.014604376,5496.5986,5550,6500,5,5,False,50.555256,0.0024719257,-0.005078284,11.519177,0.2031315,-0.002437159,2813.7131,6.072331,50.555256,50.555256,0.0006635932,0.04983355,-4.6980524E-05,0.030334631,0.03258504,0.01886864,0.09375542,0.09424355,1,0
-0.08382004,0.20742051,0.0007209778,0.081025206,0.011725073,0.07484907,0,0,0,-0.014604376,5496.5986,5550,6500,5,5,False,50.555256,0.0024719257,-0.005078284,11.519177,0.2031315,-0.0029628978,2813.7131,6.072331,50.555256,50.555256,0.0014744266,0.0806377,0.0011552442,0.02898789,0.044837464,0.015951455,0.093867466,0.0942974,1,0
-0.08382004,-0.08382004,0.0019550323,0.081025206,0.011725073,0.07484907,0,0,0,-0.014604376,5496.5986,5550,6500,5,5,False,50.555256,0.0024719257,-0.005078284,11.519177,0.2031315,-0.003698013,2813.7131,6.072331,50.555256,50.555256,0.0024719257,0.114983685,0.0035492931,0.026434412,0.046668973,0.0131339105,0.09400752,0.09433652,1,0
-0.0043803416,-0.24732691,0.0030670166,0.062529564,0.033535436,0.14769353,0,0,0,-0.009615015,5480.0137,5550,6500,5,5,False,50.572258,0.005504559,-0.0043525486,11.519177,0.043544125,-0.0045132106,2814.556,6.0724206,50.572258,50.572258,0.0034688115,0.06990012,0.0038395172,0.023006527,0.044109352,0.0095619615,0.09413942,0.094367765,1,0
-0.0043803416,-0.32803535,0.0027561188,0.062529564,0.033535436,0.14769353,0,0,0,-0.009615015,5480.0137,5550,6500,5,5,False,50.572258,0.005504559,-0.0043525486,11.519177,0.043544125,-0.005208692,2814.556,6.0724206,50.572258,50.572258,0.004319613,-0.021448798,0.0025700424,0.018815508,0.040293712,0.0051079234,0.09425725,0.094388835,1,0
-0.0043803416,-0.31481093,0.0027561188,0.062529564,0.033535436,0.14769353,0,0,0,-0.009615015,5480.0137,5550,6500,5,5,False,50.572258,0.005504559,-0.0043525486,11.519177,0.043544125,-0.0056490526,2814.556,6.0724206,50.572258,50.572258,0.004935295,-0.13449854,0.0012628073,0.013986037,0.034719627,0.0004139151,0.09436301,0.09439686,1,0
-0.0043803416,-0.26303232,0.0027561188,0.062529564,0.033535436,0.14769353,0,0,0,-0.009615015,5480.0137,5550,6500,5,5,False,50.572258,0.005504559,-0.0043525486,11.519177,0.043544125,-0.005772552,2814.556,6.0724206,50.572258,50.572258,0.005260455,-0.25031728,8.509395E-05,0.008607333,0.026005078,-0.004916208,0.09445086,0.09439132,1,0
-0.0043803416,-0.16256739,0.0027561188,0.062529564,0.033535436,0.14769353,0,0,0,-0.009615015,5480.0137,5550,6500,5,5,False,50.572258,0.005504559,-0.0043525486,11.519177,0.043544125,-0.005694987,2814.556,6.0724206,50.572258,50.572258,0.005430723,-0.30395293,-0.0016016358,0.0031961289,0.015131472,-0.01142095,0.09450988,0.09436956,1,0
-0.0043803416,-0.0043803416,0.0027561188,0.062529564,0.033535436,0.14769353,0,0,0,-0.009615015,5480.0137,5550,6500,5,5,False,50.572258,0.005504559,-0.0043525486,11.519177,0.043544125,-0.005464634,2814.556,6.0724206,50.572258,50.572258,0.005504559,-0.3288703,-0.003770132,-0.0017794137,0.003129002,-0.018156853,0.09453594,0.09432812,1,0
1.5235639,0.20230153,0.0019035339,0.030447919,0.023709534,0.13943008,0,0,0,-0.018183868,5494.6787,5550,6500,5,5,False,50.58453,0.003670144,-0.004111261,11.519177,0.01447725,-0.005061638,2815.399,6.0724792,50.58453,50.58453,0.0054407595,-0.35898623,-0.0061000106,-0.0060844407,-0.0113828955,-0.023909433,0.09452734,0.09426829,1,0
1.5235639,0.41277507,0.00065231323,0.030447919,0.023709534,0.13943008,0,0,0,-0.018183868,5494.6787,5550,6500,5,5,False,50.58453,0.003670144,-0.004111261,11.519177,0.01447725,-0.0044692745,2815.399,6.0724792,50.58453,50.58453,0.0052576074,-0.37314013,-0.008746367,-0.009530571,-0.0298189,-0.028971912,0.09447365,0.094194256,1,0
1.5235639,0.6801708,-0.00063323975,0.030447919,0.023709534,0.13943008,0,0,0,-0.018183868,5494.6787,5550,6500,5,5,False,50.58453,0.003670144,-0.004111261,11.519177,0.01447725,-0.0037339837,2815.399,6.0724792,50.58453,50.58453,0.004917273,-0.39236447,-0.012550381,-0.011868976,-0.050348837,-0.032876678,0.09436308,0.09410656,1,0
1.5235639,1.0010698,-0.0027618408,0.030447919,0.023709534,0.13943008,0,0,0,-0.018183868,5494.6787,5550,6500,5,5,False,50.58453,0.003670144,-0.004111261,11.519177,0.01447725,-0.0028993213,2815.399,6.0724792,50.58453,50.58453,0.0044584624,-0.3882075,-0.017550481,-0.01315475,-0.07153097,-0.034928445,0.09419378,0.09401017,1,0
1.5235639,1.3307424,-0.0030994415,0.030447919,0.023709534,0.13943008,0,0,0,-0.018183868,5494.6787,5550,6500,5,5,False,50.58453,0.003670144,-0.004111261,11.519177,0.01447725,-0.002006164,2815.399,6.0724792,50.58453,50.58453,0.0039830185,-0.34374732,-0.02368046,-0.013527599,-0.08519889,-0.03752772,0.09396542,0.09391089,1,0
1.5235639,1.5235639,-0.0028629303,0.030447919,0.023709534,0.13943008,0,0,0,-0.018183868,5494.6787,5550,6500,5,5,False,50.58453,0.003670144,-0.004111261,11.519177,0.01447725,-0.0011764889,2815.399,6.0724792,50.58453,50.58453,0.003670144,-0.2325111,-0.02886338,-0.013072847,-0.0896597,-0.040841945,0.09371481,0.09380304,1,0
0.69962597,1.4715083,0.0015697479,0.03683287,0.019321194,0.14899284,0,0,0,-0.017764928,5515.8965,5550,6500,5,5,False,50.595173,0.00478395,-0.0036268118,11.519177,0.029066958,-0.00051917403,2816.2422,6.0724735,50.595173,50.595173,0.0035922707,-0.10408972,-0.031920496,-0.011655708,-0.08821589,-0.040812932,0.093464844,0.0936849,1,0
0.69962597,1.2981486,0.0024738312,0.03683287,0.019321194,0.14899284,0,0,0,-0.017764928,5515.8965,5550,6500,5,5,False,50.595173,0.00478395,-0.0036268118,11.519177,0.029066958,6.8122195E-06,2816.2422,6.0724735,50.595173,50.595173,0.0036654025,-0.018383645,-0.03358213,-0.009187877,-0.082616255,-0.039117783,0.09322479,0.093573146,1,0
0.69962597,1.1087103,0.0028934479,0.03683287,0.019321194,0.14899284,0,0,0,-0.017764928,5515.8965,5550,6500,5,5,False,50.595173,0.00478395,-0.0036268118,11.519177,0.029066958,0.00044172557,2816.2422,6.0724735,50.595173,50.595173,0.0038183995,0.035065368,-0.03370793,-0.0056397053,-0.07271702,-0.03498984,0.093005694,0.09346736,1,0
0.69962597,0.94175875,0.0020809174,0.03683287,0.019321194,0.14899284,0,0,0,-0.017764928,5515.8965,5550,6500,5,5,False,50.595173,0.00478395,-0.0036268118,11.519177,0.029066958,0.0007829279,2816.2422,6.0724735,50.595173,50.595173,0.0040163556,0.06866484,-0.032861896,-0.0012393113,-0.059084978,-0.028840646,0.09282085,0.09337744,1,0
0.69962597,0.8092502,0.0009880066,0.03683287,0.019321194,0.14899284,0,0,0,-0.017764928,5515.8965,5550,6500,5,5,False,50.595173,0.00478395,-0.0036268118,11.519177,0.029066958,0.0009937634,2816.2422,6.0724735,50.595173,50.595173,0.0042925524,0.110227264,-0.031338964,0.0035885563,-0.043836538,-0.022059532,0.09267771,0.09330677,1,0
0.69962597,0.69962597,-0.00024604797,0.03683287,0.019321194,0.14899284,0,0,0,-0.017764928,5515.8965,5550,6500,5,5,False,50.595173,0.00478395,-0.0036268118,11.519177,0.029066958,0.00096784683,2816.2422,6.0724735,50.595173,50.595173,0.00478395,0.18947619,-0.029184137,0.008528071,-0.02864024,-0.015127891,0.09257779,0.093255155,1,0
0.32715505,0.4899442,-0.0029258728,0.062344573,0.0111221215,0.15179345,0,0,0,-0.013631934,5508.157,5550,6500,5,5,False,50.608574,0.008787602,-0.00048351282,11.519177,0.18859792,0.00070886104,2817.0857,6.072474,50.608574,50.608574,0.005490619,0.2547819,-0.026606254,0.01317832,-0.014346016,-0.008236969,0.09251942,0.09322294,1,0
0.32715505,0.3819272,-0.002325058,0.062344573,0.0111221215,0.15179345,0,0,0,-0.013631934,5508.157,5550,6500,5,5,False,50.608574,0.008787602,-0.00048351282,11.519177,0.18859792,0.00035242137,2817.0857,6.072474,50.608574,50.608574,0.0062616887,0.25622624,-0.023864157,0.017280888,-0.0052792397,-0.0018878888,0.09249906,0.09320973,1,0
0.32715505,0.373967,-0.0012607574,0.062344573,0.0111221215,0.15179345,0,0,0,-0.013631934,5508.157,5550,6500,5,5,False,50.608574,0.008787602,-0.00048351282,11.519177,0.18859792,3.2907807E-05,2817.0857,6.072474,50.608574,50.608574,0.0069795814,0.21465285,-0.022066288,0.02071816,-0.0017908665,-0.0011241834,0.09249532,0.09321275,1,0
0.32715505,0.42489618,0.0012321472,0.062344573,0.0111221215,0.15179345,0,0,0,-0.013631934,5508.157,5550,6500,5,5,False,50.608574,0.008787602,-0.00048351282,11.519177,0.18859792,-0.00019045925,2817.0857,6.072474,50.608574,50.608574,0.0076452643,0.1789855,-0.020385515,0.023595707,0.0009704322,-0.0037325926,0.09249331,0.09321025,1,0
0.32715505,0.42469335,0.0022411346,0.062344573,0.0111221215,0.15179345,0,0,0,-0.013631934,5508.157,5550,6500,5,5,False,50.608574,0.008787602,-0.00048351282,11.519177,0.18859792,-0.00029597385,2817.0857,6.072474,50.608574,50.608574,0.008263267,0.15050645,-0.017625654,0.025661783,0.00327367,-0.007622978,0.09249903,0.0931949,1,0
0.32715505,0.32715505,0.0028095245,0.062344573,0.0111221215,0.15179345,0,0,0,-0.013631934,5508.157,5550,6500,5,5,False,50.608574,0.008787602,-0.00048351282,11.519177,0.18859792,-0.00028243865,2817.0857,6.072474,50.608574,50.608574,0.008787602,0.109070756,-0.013830745,0.026676726,0.0047088186,-0.012213297,0.09251092,0.0931683,1,0
-0.23995572,0.19566078,0.002292633,0.0784657,0.038580734,0.1411017,0,0,0,0.012625567,5495.4736,5550,6500,5,5,False,50.62568,0.0075412486,0.0014514729,11.519177,0.116099134,-0.00018855433,2817.9292,6.0724735,50.62568,50.62568,0.009203263,0.066767305,-0.009289001,0.026571147,0.0065958602,-0.017132694,0.09252576,0.093127444,1,0
-0.23995572,-0.023625216,0.0013065338,0.0784657,0.038580734,0.1411017,0,0,0,0.012625567,5495.4736,5550,6500,5,5,False,50.62568,0.0075412486,0.0014514729,11.519177,0.116099134,-4.8567224E-05,2817.9292,6.0724735,50.62568,50.62568,0.009461464,0.00986553,-0.0042385906,0.025459057,0.009573071,-0.021297036,0.09254667,0.09307298,1,0
-0.23995572,-0.2751906,0.0013065338,0.0784657,0.038580734,0.1411017,0,0,0,0.012625567,5495.4736,5550,6500,5,5,False,50.62568,0.0075412486,0.0014514729,11.519177,0.116099134,0.00011804128,2817.9292,6.0724735,50.62568,50.62568,0.009475153,-0.07825685,0.0008762779,0.023415329,0.0126111815,-0.019371666,0.09257774,0.09300834,1,0
-0.23995572,-0.4420939,0.0013065338,0.0784657,0.038580734,0.1411017,0,0,0,0.012625567,5495.4736,5550,6500,5,5,False,50.62568,0.0075412486,0.0014514729,11.519177,0.116099134,0.00035026993,2817.9292,6.0724735,50.62568,50.62568,0.009145295,-0.19847544,0.003841457,0.020363808,0.015624355,-0.013050474,0.09261766,0.09296015,1,0
-0.23995572,-0.43522653,0.0013065338,0.0784657,0.038580734,0.1411017,0,0,0,0.012625567,5495.4736,5550,6500,5,5,False,50.62568,0.0075412486,0.0014514729,11.519177,0.116099134,0.0006817732,2817.9292,6.0724735,50.62568,50.62568,0.008466026,-0.31250906,0.0039034765,0.016451325,0.013389655,-0.0060136337,0.09266562,0.092934266,1,0
-0.23995572,-0.23995572,0.0013065338,0.0784657,0.038580734,0.1411017,0,0,0,0.012625567,5495.4736,5550,6500,5,5,False,50.62568,0.0075412486,0.0014514729,11.519177,0.116099134,0.0011133583,2817.9292,6.0724735,50.62568,50.62568,0.0075412486,-0.37834778,-0.0006503885,0.012296804,0.010180555,-0.007628188,0.09269934,0.09292637,1,0
-0.4997848,0.05372863,0.0013065338,0.028546972,0.004893487,0.13582253,0,0,0,0.012029455,5500.306,5550,6500,5,5,False,50.638958,0.004910846,0.0021781446,11.519177,0.043600306,0.0015518784,2818.7732,6.072443,50.638958,50.638958,0.006639189,-0.3392192,-0.0066672936,0.008357954,0.0063996282,-0.017367564,0.09272196,0.09289885,1,0
-0.4997848,0.11828406,0.0013065338,0.028546972,0.004893487,0.13582253,0,0,0,0.012029455,5500.306,5550,6500,5,5,False,50.638958,0.004910846,0.0021781446,11.519177,0.043600306,0.001894333,2818.7732,6.072443,50.638958,50.638958,0.005904194,-0.24995166,-0.012150726,0.004967504,0.0012903609,-0.031563334,0.09273357,0.092833586,1,0
-0.4997848,-0.043100026,0.0013065338,0.028546972,0.004893487,0.13582253,0,0,0,0.012029455,5500.306,5550,6500,5,5,False,50.638958,0.004910846,0.0021781446,11.519177,0.043600306,0.0020860818,2818.7732,6.072443,50.638958,50.638958,0.005380343,-0.1530997,-0.016102863,0.0023672832,-0.006591015,-0.046752922,0.09272936,0.092724375,1,0
-0.4997848,-0.24267323,0.0013065338,0.028546972,0.004893487,0.13582253,0,0,0,0.012029455,5500.306,5550,6500,5,5,False,50.638958,0.004910846,0.0021781446,11.519177,0.043600306,0.002115067,2818.7732,6.072443,50.638958,50.638958,0.0050421422,-0.07636694,-0.018687535,0.0007224795,-0.016811417,-0.06237775,0.092698224,0.09257304,1,0
-0.4997848,-0.37817922,0.0013065338,0.028546972,0.004893487,0.13582253,0,0,0,0.012029455,5500.306,5550,6500,5,5,False,50.638958,0.004910846,0.0021781446,11.519177,0.043600306,0.0020074071,2818.7732,6.072443,50.638958,50.638958,0.0048773503,-0.014078073,-0.019849215,0.00013927187,-0.028334932,-0.07998959,0.09263632,0.09237769,1,0
-0.4997848,-0.4997848,0.0013065338,0.028546972,0.004893487,0.13582253,0,0,0,0.012029455,5500.306,5550,6500,5,5,False,50.638958,0.004910846,0.0021781446,11.519177,0.043600306,0.0017783074,2818.7732,6.072443,50.638958,50.638958,0.004910846,0.047988713,-0.019076861,0.00080348435,-0.039878625,-0.0981837,0.09254092,0.092128746,1,0
