MAIRA Recording v5
Mazda MX-5 Cup @ Virginia International Raceway - North (101s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
10.061431,10.061431,-0.042160034,0.24639376,1.080639,0.13211234,0,0,0,-0.028877554,5972.47,7200,7525,3,6,False,36.497738,1.2541623,-0.3216565,17.278645,0.2030736,-0.31030992,2971.588,0.28013754,36.476185,36.497738,1.2541623,-10.597448,-0.014678867,-0.0032122529,0.13211234,0.02521822,0.13859494,0.12930988,1,0
8.705427,9.8177,-0.021512985,0.19675986,0.9939888,0.19805759,0,0,0,0.0042168796,5960.6616,7200,7525,3,6,False,36.53038,1.2736061,-0.3124651,17.278645,0.55148363,-0.31117833,2972.2114,0.285357,36.50817,36.53038,1.2564381,-10.616127,-0.011516239,-0.004380568,0.16313235,0.023475815,0.13900588,0.12937836,1,0
8.705427,9.589566,-0.0041599274,0.19675986,0.9939888,0.19805759,0,0,0,0.0042168796,5960.6616,7200,7525,3,6,False,36.53038,1.2736061,-0.3124651,17.278645,0.55148363,-0.3121363,2972.2114,0.285357,36.50817,36.53038,1.258831,-10.6088915,-0.0066369507,-0.005604842,0.18665418,0.022092866,0.13949803,0.1294415,1,0
8.705427,9.352835,-0.0041599274,0.19675986,0.9939888,0.19805759,0,0,0,0.0042168796,5960.6616,7200,7525,3,6,False,36.53038,1.2736061,-0.3124651,17.278645,0.55148363,-0.31313387,2972.2114,0.285357,36.50817,36.53038,1.2614006,-10.58196,-0.00077566353,-0.0069897077,0.19805759,0.02126875,0.14004183,0.12950127,1,0
8.705427,9.161263,-0.0041599274,0.19675986,0.9939888,0.19805759,0,0,0,0.0042168796,5960.6616,7200,7525,3,6,False,36.53038,1.2736061,-0.3124651,17.278645,0.55148363,-0.31415844,2972.2114,0.285357,36.50817,36.53038,1.264416,-10.460692,0.0054541593,-0.008667682,0.19391432,0.020413648,0.1405975,0.12955932,1,0
8.705427,8.984096,-0.0041599274,0.19675986,0.9939888,0.19805759,0,0,0,0.0042168796,5960.6616,7200,7525,3,6,False,36.53038,1.2736061,-0.3124651,17.278645,0.55148363,-0.31519195,2972.2114,0.285357,36.50817,36.53038,1.2683977,-10.149747,0.012287539,-0.010742808,0.17000356,0.019092757,0.14111902,0.12961456,1,0
8.705427,8.705427,-0.0041599274,0.19675986,0.9939888,0.19805759,0,0,0,0.0042168796,5960.6616,7200,7525,3,6,False,36.53038,1.2736061,-0.3124651,17.278645,0.55148363,-0.31608602,2972.2114,0.285357,36.50817,36.53038,1.2736061,-9.747701,0.019536465,-0.013139748,0.12450767,0.016776813,0.1415433,0.12966503,1,0
8.230204,8.16133,0.013549805,0.1781472,0.9656139,0.064101525,0,0,0,0.0057146847,5963.269,7200,7525,3,6,False,36.558945,1.3078041,-0.30787027,17.278645,0.27568996,-0.3165515,2972.8357,0.2906165,36.535545,36.558945,1.2798884,-9.385744,0.026300184,-0.015536768,0.064101525,0.014276417,0.14181392,0.1297074,1,0
8.230204,7.494904,0.028348923,0.1781472,0.9656139,0.064101525,0,0,0,0.0057146847,5963.269,7200,7525,3,6,False,36.558945,1.3078041,-0.30787027,17.278645,0.27568996,-0.31648082,2972.8357,0.2906165,36.535545,36.558945,1.2860016,-9.456978,0.024572842,-0.017263914,0.02085305,0.009783475,0.14190531,0.12974234,1,0
8.230204,7.376336,0.037439346,0.1781472,0.9656139,0.064101525,0,0,0,0.0057146847,5963.269,7200,7525,3,6,False,36.558945,1.3078041,-0.30787027,17.278645,0.27568996,-0.31602734,2972.8357,0.2906165,36.535545,36.558945,1.2914695,-9.6807375,0.015605641,-0.01831847,-0.0008624301,0.004729716,0.14191301,0.12976368,1,0
8.230204,7.6383896,0.03363228,0.1781472,0.9656139,0.064101525,0,0,0,0.0057146847,5963.269,7200,7525,3,6,False,36.558945,1.3078041,-0.30787027,17.278645,0.27568996,-0.31530178,2972.8357,0.2906165,36.535545,36.558945,1.2966422,-9.766503,0.004314864,-0.018987287,-0.011049015,0.0005559914,0.14188772,0.12977044,1,0
8.230204,7.9801846,0.02180481,0.1781472,0.9656139,0.064101525,0,0,0,0.0057146847,5963.269,7200,7525,3,6,False,36.558945,1.3078041,-0.30787027,17.278645,0.27568996,-0.31443682,2972.8357,0.2906165,36.535545,36.558945,1.301965,-9.685858,-0.005508158,-0.019447288,-0.0155025115,-0.0016521541,0.1418444,0.12976784,1,0
8.230204,8.230204,0.0061302185,0.1781472,0.9656139,0.064101525,0,0,0,0.0057146847,5963.269,7200,7525,3,6,False,36.558945,1.3078041,-0.30787027,17.278645,0.27568996,-0.31366834,2972.8357,0.2906165,36.535545,36.558945,1.3078041,-9.469438,-0.01140922,-0.019815091,-0.017255219,-0.0015797622,0.14179625,0.12976193,1,0
8.1431055,8.422446,-0.037065506,0.19522691,1.000631,0.05925708,0,0,0,-0.0052900114,5977.754,7200,7525,3,6,False,36.587986,1.3411977,-0.30545184,17.278645,0.1451057,-0.31288663,2973.4597,0.29577494,36.563396,36.587986,1.3140804,-9.290549,-0.01215469,-0.020031044,-0.021721523,0.00046398496,0.14174604,0.12975904,1,0
8.1431055,8.417524,-0.033166885,0.19522691,1.000631,0.05925708,0,0,0,-0.0052900114,5977.754,7200,7525,3,6,False,36.587986,1.3411977,-0.30545184,17.278645,0.1451057,-0.31168234,2973.4597,0.29577494,36.563396,36.587986,1.3204176,-9.235143,-0.008602662,-0.019708255,-0.024390489,0.003301725,0.14167868,0.12976366,1,0
8.1431055,8.290393,-0.022996902,0.19522691,1.000631,0.05925708,0,0,0,-0.0052900114,5977.754,7200,7525,3,6,False,36.587986,1.3411977,-0.30545184,17.278645,0.1451057,-0.31009024,2973.4597,0.29577494,36.563396,36.587986,1.326637,-9.22517,-0.0009082665,-0.01892538,-0.022612939,0.0061762417,0.14160754,0.129777,1,0
8.1431055,8.214065,0.007925034,0.19522691,1.000631,0.05925708,0,0,0,-0.0052900114,5977.754,7200,7525,3,6,False,36.587986,1.3411977,-0.30545184,17.278645,0.1451057,-0.30822903,2973.4597,0.29577494,36.563396,36.587986,1.3323599,-9.341077,0.00994311,-0.017768282,-0.022024492,0.00845864,0.14154835,0.12979773,1,0
8.1431055,8.202932,0.023057938,0.19522691,1.000631,0.05925708,0,0,0,-0.0052900114,5977.754,7200,7525,3,6,False,36.587986,1.3411977,-0.30545184,17.278645,0.1451057,-0.3059704,2973.4597,0.29577494,36.563396,36.587986,1.3372475,-9.567487,0.021204058,-0.016132765,-0.024668185,0.0093332585,0.14148764,0.12982313,1,0
8.1431055,8.1431055,0.034025192,0.19522691,1.000631,0.05925708,0,0,0,-0.0052900114,5977.754,7200,7525,3,6,False,36.587986,1.3411977,-0.30545184,17.278645,0.1451057,-0.30321538,2973.4597,0.29577494,36.563396,36.587986,1.3411977,-9.812839,0.03063125,-0.013986423,-0.028943833,0.008417656,0.14141443,0.12984881,1,0
7.1225386,8.080644,0.011129379,0.19361879,1.1316096,0.22802992,0,0,0,-0.085128546,5973.2847,7200,7525,3,6,False,36.617233,1.3426504,-0.30593532,17.278645,-0.029008983,-0.30001596,2974.0842,0.30062675,36.59261,36.617233,1.3441889,-10.046956,0.036916375,-0.011431224,-0.034278877,0.0058304155,0.14132781,0.1298696,1,0
7.1225386,7.8770447,-0.005903244,0.19361879,1.1316096,0.22802992,0,0,0,-0.085128546,5973.2847,7200,7525,3,6,False,36.617233,1.3426504,-0.30593532,17.278645,-0.029008983,-0.29624417,2974.0842,0.30062675,36.59261,36.617233,1.3460248,-10.338566,0.039174683,-0.0084831165,-0.04117705,0.0018154952,0.14122471,0.12988116,1,0
7.1225386,7.5498176,-0.021900177,0.19361879,1.1316096,0.22802992,0,0,0,-0.085128546,5973.2847,7200,7525,3,6,False,36.617233,1.3426504,-0.30593532,17.278645,-0.029008983,-0.2917671,2974.0842,0.30062675,36.59261,36.617233,1.3466727,-10.615607,0.037276547,-0.0050014285,-0.05032832,-0.0032452527,0.14109972,0.12987985,1,0
7.1225386,7.189751,-0.038995743,0.19361879,1.1316096,0.22802992,0,0,0,-0.085128546,5973.2847,7200,7525,3,6,False,36.617233,1.3426504,-0.30593532,17.278645,-0.029008983,-0.28671235,2974.0842,0.30062675,36.59261,36.617233,1.3462783,-10.816038,0.03120882,-0.0010859215,-0.05176338,-0.009149535,0.14094596,0.1298635,1,0
7.1225386,7.051607,-0.0368824,0.19361879,1.1316096,0.22802992,0,0,0,-0.085128546,5973.2847,7200,7525,3,6,False,36.617233,1.3426504,-0.30593532,17.278645,-0.029008983,-0.28148574,2974.0842,0.30062675,36.59261,36.617233,1.3448752,-10.989663,0.022778977,0.0030125184,-0.04353087,-0.014515445,0.14080755,0.12982991,1,0
7.1225386,7.1225386,-0.027755737,0.19361879,1.1316096,0.22802992,0,0,0,-0.085128546,5973.2847,7200,7525,3,6,False,36.617233,1.3426504,-0.30593532,17.278645,-0.029008983,-0.27636692,2974.0842,0.30062675,36.59261,36.617233,1.3426504,-11.0973,0.014122223,0.007139645,-0.033561174,-0.018169127,0.14070013,0.12978317,1,0
7.8514304,7.3209953,0.031475067,0.16382451,1.0117928,0.24601391,0,0,0,-0.15509456,5951.971,7200,7525,3,6,False,36.64411,1.3274028,-0.30859607,17.278645,-0.15964507,-0.27145988,2974.7092,0.30502653,36.620064,36.64411,1.3398904,-11.1088705,0.006683655,0.011180189,-0.023696411,-0.019952817,0.14061958,0.12972881,1,0
7.8514304,7.4378448,0.03758812,0.16382451,1.0117928,0.24601391,0,0,0,-0.15509456,5951.971,7200,7525,3,6,False,36.64411,1.3274028,-0.30859607,17.278645,-0.15964507,-0.2668858,2974.7092,0.30502653,36.620064,36.64411,1.3368148,-11.051466,0.0016013328,0.015034777,-0.012820033,-0.020090045,0.14056659,0.129672,1,0
7.8514304,7.55338,0.036527634,0.16382451,1.0117928,0.24601391,0,0,0,-0.15509456,5951.971,7200,7525,3,6,False,36.64411,1.3274028,-0.30859607,17.278645,-0.15964507,-0.2628397,2974.7092,0.30502653,36.620064,36.64411,1.3336414,-10.927738,-0.00042247717,0.01859675,-0.00086926576,-0.018908396,0.1405458,0.12961692,1,0
7.8514304,7.6774015,0.015138626,0.16382451,1.0117928,0.24601391,0,0,0,-0.15509456,5951.971,7200,7525,3,6,False,36.64411,1.3274028,-0.30859607,17.278645,-0.15964507,-0.2594781,2974.7092,0.30502653,36.620064,36.64411,1.3308287,-10.663724,0.0014378456,0.02175957,0.006848573,-0.016411433,0.14055969,0.12956673,1,0
7.8514304,7.760176,-0.0009059906,0.16382451,1.0117928,0.24601391,0,0,0,-0.15509456,5951.971,7200,7525,3,6,False,36.64411,1.3274028,-0.30859607,17.278645,-0.15964507,-0.2568514,2974.7092,0.30502653,36.620064,36.64411,1.3286892,-10.31306,0.006566534,0.024548054,0.0079037165,-0.013272189,0.14058577,0.12952493,1,0
7.8514304,7.8514304,-0.016534805,0.16382451,1.0117928,0.24601391,0,0,0,-0.15509456,5951.971,7200,7525,3,6,False,36.64411,1.3274028,-0.30859607,17.278645,-0.15964507,-0.25495124,2974.7092,0.30502653,36.620064,36.64411,1.3274028,-9.9222975,0.014244109,0.026934588,0.003517212,-0.010013101,0.14060731,0.1294922,1,0
7.4955263,7.9324336,-0.028024673,0.16633876,0.9187439,0.035578176,0,0,0,-0.17126893,5952.636,7200,7525,3,6,False,36.66951,1.3327832,-0.3139165,17.278645,-0.31922576,-0.25378355,2975.3347,0.30925798,36.645283,36.66951,1.3272488,-9.456829,0.02408255,0.028366694,-0.0019026772,-0.006670818,0.1406079,0.12946859,1,0
7.4955263,7.813416,-0.016052246,0.16633876,0.9187439,0.035578176,0,0,0,-0.17126893,5952.636,7200,7525,3,6,False,36.66951,1.3327832,-0.3139165,17.278645,-0.31922576,-0.25314584,2975.3347,0.30925798,36.645283,36.66951,1.3279437,-9.119719,0.035570595,0.029011993,-0.0024304937,-0.0035770105,0.14059539,0.1294546,1,0
7.4955263,7.6085773,-0.001405716,0.16633876,0.9187439,0.035578176,0,0,0,-0.17126893,5952.636,7200,7525,3,6,False,36.66951,1.3327832,-0.3139165,17.278645,-0.31922576,-0.25295725,2975.3347,0.30925798,36.645283,36.66951,1.3291076,-8.933307,0.048054513,0.029014083,0.0029347104,-0.0011803485,0.14059092,0.12944852,1,0
7.4955263,7.4725323,0.025104523,0.16633876,0.9187439,0.035578176,0,0,0,-0.17126893,5952.636,7200,7525,3,6,False,36.66951,1.3327832,-0.3139165,17.278645,-0.31922576,-0.25321862,2975.3347,0.30925798,36.645283,36.66951,1.3304114,-8.882722,0.060652573,0.028527912,0.011270814,0.0003674498,0.1406085,0.12944797,1,0
7.4955263,7.4481716,0.03221321,0.16633876,0.9187439,0.035578176,0,0,0,-0.17126893,5952.636,7200,7525,3,6,False,36.66951,1.3327832,-0.3139165,17.278645,-0.31922576,-0.25389206,2975.3347,0.30925798,36.645283,36.66951,1.3317161,-8.897826,0.07317603,0.027657665,0.011234476,0.0014090488,0.1406508,0.12945054,1,0
7.4955263,7.4955263,0.033203125,0.16633876,0.9187439,0.035578176,0,0,0,-0.17126893,5952.636,7200,7525,3,6,False,36.66951,1.3327832,-0.3139165,17.278645,-0.31922576,-0.2546297,2975.3347,0.30925798,36.645283,36.66951,1.3327832,-9.0098,0.08268595,0.026822835,0.005484395,0.0012404117,0.14067952,0.12945464,1,0
6.9180894,7.4956203,0.01733017,0.14532901,0.9302441,0.08537787,0,0,0,-0.1923709,5981.428,7200,7525,3,6,False,36.693226,1.3380449,-0.3199628,17.278645,-0.36277768,-0.25514448,2975.961,0.3135023,36.66882,36.693226,1.3338616,-9.028988,0.08973578,0.026131429,-0.008978491,0.00041720647,0.14068331,0.12945718,1,0
6.9180894,7.2476163,0.003408432,0.14532901,0.9302441,0.08537787,0,0,0,-0.1923709,5981.428,7200,7525,3,6,False,36.693226,1.3380449,-0.3199628,17.278645,-0.36277768,-0.25513202,2975.961,0.3135023,36.66882,36.693226,1.3349272,-9.043646,0.0930375,0.025798153,-0.025624368,-0.0014768707,0.14063315,0.12945668,1,0
6.9180894,6.842741,0.003408432,0.14532901,0.9302441,0.08537787,0,0,0,-0.1923709,5981.428,7200,7525,3,6,False,36.693226,1.3380449,-0.3199628,17.278645,-0.36277768,-0.25452968,2975.961,0.3135023,36.66882,36.693226,1.3358685,-9.074017,0.092758104,0.02589988,-0.028978938,-0.0043839645,0.14053948,0.12944964,1,0
6.9180894,6.5393443,0.003408432,0.14532901,0.9302441,0.08537787,0,0,0,-0.1923709,5981.428,7200,7525,3,6,False,36.693226,1.3380449,-0.3199628,17.278645,-0.36277768,-0.25384054,2975.961,0.3135023,36.66882,36.693226,1.3367153,-9.077513,0.092017174,0.02592151,-0.019089611,-0.0071911532,0.14046077,0.12943393,1,0
6.9180894,6.575704,0.003408432,0.14532901,0.9302441,0.08537787,0,0,0,-0.1923709,5981.428,7200,7525,3,6,False,36.693226,1.3380449,-0.3199628,17.278645,-0.36277768,-0.25349513,2975.961,0.3135023,36.66882,36.693226,1.3374007,-9.112465,0.09243506,0.025584277,-0.002105976,-0.009161033,0.14042415,0.12941085,1,0
6.9180894,6.9180894,0.003408432,0.14532901,0.9302441,0.08537787,0,0,0,-0.1923709,5981.428,7200,7525,3,6,False,36.693226,1.3380449,-0.3199628,17.278645,-0.36277768,-0.25369173,2975.961,0.3135023,36.66882,36.693226,1.3380449,-9.122579,0.09484187,0.024760947,0.008722101,-0.009725212,0.14044458,0.1293833,1,0
6.381718,7.2317452,-0.011230469,0.1537879,0.9073764,0.10531558,0,0,0,-0.20958135,6010.0713,7200,7525,3,6,False,36.71547,1.3468275,-0.32479972,17.278645,-0.290215,-0.2542228,2976.5867,0.31774187,36.690758,36.71547,1.3388602,-9.073585,0.09801525,0.023727525,0.0073138378,-0.009252189,0.14048041,0.12935546,1,0
6.381718,7.3276296,-0.023910522,0.1537879,0.9073764,0.10531558,0,0,0,-0.20958135,6010.0713,7200,7525,3,6,False,36.71547,1.3468275,-0.32479972,17.278645,-0.290215,-0.2547518,2976.5867,0.31774187,36.690758,36.71547,1.340187,-8.910338,0.10127396,0.022748826,-0.008814831,-0.008173174,0.14049378,0.12933032,1,0
6.381718,7.055761,-0.032157898,0.1537879,0.9073764,0.10531558,0,0,0,-0.20958135,6010.0713,7200,7525,3,6,False,36.71547,1.3468275,-0.32479972,17.278645,-0.290215,-0.25480247,2976.5867,0.31774187,36.690758,36.71547,1.3419858,-8.752213,0.10289787,0.022199756,-0.032739643,-0.0075985678,0.14043792,0.12930907,1,0
6.381718,6.5506606,-0.029996872,0.1537879,0.9073764,0.10531558,0,0,0,-0.20958135,6010.0713,7200,7525,3,6,False,36.71547,1.3468275,-0.32479972,17.278645,-0.290215,-0.25419208,2976.5867,0.31774187,36.690758,36.71547,1.3439512,-8.681245,0.10224785,0.022163915,-0.043270655,-0.008180261,0.14031374,0.12928826,1,0
6.381718,6.233957,-0.0198555,0.1537879,0.9073764,0.10531558,0,0,0,-0.20958135,6010.0713,7200,7525,3,6,False,36.71547,1.3468275,-0.32479972,17.278645,-0.290215,-0.25340527,2976.5867,0.31774187,36.690758,36.71547,1.3456364,-8.747865,0.10104646,0.022237387,-0.03350099,-0.009664853,0.14019077,0.12926446,1,0
6.381718,6.381718,-0.0058116913,0.1537879,0.9073764,0.10531558,0,0,0,-0.20958135,6010.0713,7200,7525,3,6,False,36.71547,1.3468275,-0.32479972,17.278645,-0.290215,-0.25286284,2976.5867,0.31774187,36.690758,36.71547,1.3468275,-8.898323,0.10181067,0.02211132,-0.01843913,-0.010638826,0.14011846,0.1292357,1,0
6.5773854,6.8202014,0.035699844,0.1646842,0.9929089,0.06385403,0,0,0,-0.250014,6018.367,7200,7525,3,6,False,36.741226,1.3436451,-0.33060482,17.278645,-0.34830627,-0.25244915,2977.2131,0.3219118,36.71665,36.741226,1.3474344,-9.09129,0.10434288,0.021965332,-0.011687519,-0.010891498,0.1400872,0.12920496,1,0
6.5773854,7.0928693,0.032079697,0.1646842,0.9929089,0.06385403,0,0,0,-0.250014,6018.367,7200,7525,3,6,False,36.741226,1.3436451,-0.33060482,17.278645,-0.34830627,-0.2518176,2977.2131,0.3219118,36.71665,36.741226,1.347496,-9.26839,0.10705902,0.022217063,-0.015153535,-0.0107755475,0.14005825,0.12917422,1,0
6.5773854,7.069723,0.022287369,0.1646842,0.9929089,0.06385403,0,0,0,-0.250014,6018.367,7200,7525,3,6,False,36.741226,1.3436451,-0.33060482,17.278645,-0.34830627,-0.25070828,2977.2131,0.3219118,36.71665,36.741226,1.3472267,-9.3556795,0.10902367,0.023034964,-0.029849974,-0.010704081,0.14000778,0.129144,1,0
6.5773854,6.726605,-0.0075626373,0.1646842,0.9929089,0.06385403,0,0,0,-0.250014,6018.367,7200,7525,3,6,False,36.741226,1.3436451,-0.33060482,17.278645,-0.34830627,-0.2490117,2977.2131,0.3219118,36.71665,36.741226,1.3466135,-9.424437,0.10779498,0.024462845,-0.05191922,-0.008858361,0.1399008,0.1291136,1,0
6.5773854,6.3751016,-0.021980286,0.1646842,0.9929089,0.06385403,0,0,0,-0.250014,6018.367,7200,7525,3,6,False,36.741226,1.3436451,-0.33060482,17.278645,-0.34830627,-0.24694924,2977.2131,0.3219118,36.71665,36.741226,1.3455417,-9.517614,0.10205642,0.026062947,-0.06385403,-0.00528693,0.13972291,0.12909387,1,0
6.5773854,6.5773854,-0.03227806,0.1646842,0.9929089,0.06385403,0,0,0,-0.250014,6018.367,7200,7525,3,6,False,36.741226,1.3436451,-0.33060482,17.278645,-0.34830627,-0.24501054,2977.2131,0.3219118,36.71665,36.741226,1.3436451,-9.73711,0.09229384,0.027514596,-0.050438434,-0.0023325814,0.13954435,0.12908481,1,0
8.398314,7.2551374,-0.011001587,0.17826258,1.0365928,0.03609056,0,0,0,-0.28126124,6006.7065,7200,7525,3,6,False,36.767914,1.3220755,-0.33544078,17.278645,-0.29015777,-0.24366243,2977.8398,0.32594776,36.744137,36.767914,1.3408389,-10.001251,0.08175494,0.028555634,-0.03111022,0.0018606115,0.1394373,0.12908264,1,0
8.398314,7.9624763,0.005678177,0.17826258,1.0365928,0.03609056,0,0,0,-0.28126124,6006.7065,7200,7525,3,6,False,36.767914,1.3220755,-0.33544078,17.278645,-0.29015777,-0.24273843,2977.8398,0.32594776,36.744137,36.767914,1.337394,-10.194556,0.071951956,0.029270193,-0.020143926,0.0075969175,0.13937591,0.12909509,1,0
8.398314,8.341996,0.02205658,0.17826258,1.0365928,0.03609056,0,0,0,-0.28126124,6006.7065,7200,7525,3,6,False,36.767914,1.3220755,-0.33544078,17.278645,-0.29015777,-0.24191085,2977.8398,0.32594776,36.744137,36.767914,1.3336169,-10.284261,0.06323496,0.029878672,-0.013107599,0.012623918,0.13933268,0.1291246,1,0
8.398314,8.467458,0.04157448,0.17826258,1.0365928,0.03609056,0,0,0,-0.28126124,6006.7065,7200,7525,3,6,False,36.767914,1.3220755,-0.33544078,17.278645,-0.29015777,-0.24116759,2977.8398,0.32594776,36.744137,36.767914,1.3297342,-10.29513,0.0563261,0.03040988,-0.018212622,0.01774444,0.13930461,0.12916648,1,0
8.398314,8.46942,0.04042816,0.17826258,1.0365928,0.03609056,0,0,0,-0.28126124,6006.7065,7200,7525,3,6,False,36.767914,1.3220755,-0.33544078,17.278645,-0.29015777,-0.24033347,2977.8398,0.32594776,36.744137,36.767914,1.3257643,-10.299943,0.048096783,0.031034177,-0.032464854,0.02208307,0.13924073,0.12922224,1,0
8.398314,8.398314,0.03135109,0.17826258,1.0365928,0.03609056,0,0,0,-0.28126124,6006.7065,7200,7525,3,6,False,36.767914,1.3220755,-0.33544078,17.278645,-0.29015777,-0.23931393,2977.8398,0.32594776,36.744137,36.767914,1.3220755,-10.1655035,0.03810309,0.031665117,-0.03609056,0.024066523,0.13912913,0.1292895,1,0
9.16338,8.4975605,-0.040225983,0.1946215,1.0509672,0.029667173,0,0,0,-0.29986808,5996.3345,7200,7525,3,6,False,36.79655,1.3005632,-0.339553,17.278645,-0.24673282,-0.23864447,2978.4673,0.32991886,36.77356,36.79655,1.3188443,-9.968724,0.029415835,0.031815913,-0.029667173,0.025448784,0.13903168,0.12935968,1,0
9.16338,8.815327,-0.04947281,0.1946215,1.0509672,0.029667173,0,0,0,-0.29986808,5996.3345,7200,7525,3,6,False,36.79655,1.3005632,-0.339553,17.278645,-0.24673282,-0.23842166,2978.4673,0.32991886,36.77356,36.79655,1.3157468,-9.90642,0.022328109,0.031619526,-0.026219685,0.027005255,0.13895933,0.12943259,1,0
9.16338,9.069324,-0.049474716,0.1946215,1.0509672,0.029667173,0,0,0,-0.29986808,5996.3345,7200,7525,3,6,False,36.79655,1.3005632,-0.339553,17.278645,-0.24673282,-0.2381712,2978.4673,0.32991886,36.77356,36.79655,1.3124127,-9.988876,0.015678966,0.03158006,-0.019107066,0.027116155,0.13889019,0.12950966,1,0
9.16338,9.098925,-0.021839142,0.1946215,1.0509672,0.029667173,0,0,0,-0.29986808,5996.3345,7200,7525,3,6,False,36.79655,1.3005632,-0.339553,17.278645,-0.24673282,-0.2377643,2978.4673,0.32991886,36.77356,36.79655,1.3088166,-10.072888,0.011412704,0.031746916,-0.006103272,0.0262442,0.13884787,0.12958571,1,0
9.16338,9.108367,0.0010986328,0.1946215,1.0509672,0.029667173,0,0,0,-0.29986808,5996.3345,7200,7525,3,6,False,36.79655,1.3005632,-0.339553,17.278645,-0.24673282,-0.23745316,2978.4673,0.32991886,36.77356,36.79655,1.3048663,-10.186494,0.009184975,0.0319793,0.0049249744,0.026126215,0.138852,0.12965754,1,0
9.16338,9.16338,0.024726868,0.1946215,1.0509672,0.029667173,0,0,0,-0.29986808,5996.3345,7200,7525,3,6,False,36.79655,1.3005632,-0.339553,17.278645,-0.24673282,-0.2372567,2978.4673,0.32991886,36.77356,36.79655,1.3005632,-10.306468,0.006852475,0.032197025,0.0029809207,0.026651679,0.13887767,0.12972976,1,0
9.593678,9.103641,0.047128677,0.17361271,1.0662383,0.034061793,0,0,0,-0.30017325,5994.4355,7200,7525,3,6,False,36.823936,1.2725892,-0.3393107,17.278645,0.014537572,-0.23697385,2979.095,0.33386898,36.80194,36.823936,1.2959553,-10.410094,0.0012925137,0.03242257,-0.00015651203,0.024942571,0.1388779,0.12980396,1,0
9.593678,9.261824,0.027750015,0.17361271,1.0662383,0.034061793,0,0,0,-0.30017325,5994.4355,7200,7525,3,6,False,36.823936,1.2725892,-0.3393107,17.278645,0.014537572,-0.23682247,2979.095,0.33386898,36.80194,36.823936,1.2914736,-10.356804,-0.00596241,0.03236403,-0.002028305,0.024127344,0.13887523,0.12987095,1,0
