MAIRA Recording v5
Porsche 911 Cup (992.2) @ Circuit de Spa-Francorchamps - Grand Prix (148s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
-7.8264856,-7.86783,-0.009130478,0.10735518,0.8212236,0.0613456,0,0,0,0.124433994,7637.255,8500,9150,6,6,False,69.165405,-0.574504,0.13567346,7.946477,-0.13060302,0.12539592,5979.1694,0.46816218,69.16302,69.165405,-0.57282704,8.174328,0.015697725,-0.01630635,0.02942783,0.031145154,0.029926028,0.04118543,1,0
-7.8264856,-7.892855,-0.016784668,0.10735518,0.8212236,0.0613456,0,0,0,0.124433994,7637.255,8500,9150,6,6,False,69.165405,-0.574504,0.13567346,7.946477,-0.13060302,0.12588191,5979.1694,0.46816218,69.16302,69.165405,-0.5736283,8.050552,0.01524812,-0.018121015,0.030672386,0.03822022,0.030016767,0.041285846,1,0
-7.8264856,-7.8264856,-0.021255493,0.10735518,0.8212236,0.0613456,0,0,0,0.124433994,7637.255,8500,9150,6,6,False,69.165405,-0.574504,0.13567346,7.946477,-0.13060302,0.12622115,5979.1694,0.46816218,69.16302,69.165405,-0.574504,8.0534525,0.013946163,-0.019843334,0.02632977,0.036480073,0.03010401,0.041401006,1,0
-7.1707172,-7.613622,-0.001701355,0.101713985,0.84273267,0.116686136,0,0,0,0.118846476,7632.8213,8500,9150,6,6,False,69.17829,-0.5773184,0.13349718,7.946477,-0.13057709,0.12639393,5980.3213,0.46604252,69.17588,69.17829,-0.575247,8.1226225,0.012699459,-0.02077098,0.026401812,0.039161053,0.030173218,0.041497927,1,0
-7.1707172,-7.349923,0.0077228546,0.101713985,0.84273267,0.116686136,0,0,0,0.118846476,7632.8213,8500,9150,6,6,False,69.17829,-0.5773184,0.13349718,7.946477,-0.13057709,0.12648156,5980.3213,0.46604252,69.17588,69.17829,-0.57580507,8.199411,0.010332424,-0.021614542,0.02305164,0.040373683,0.030246174,0.04160974,1,0
-7.1707172,-7.1568317,0.01569748,0.101713985,0.84273267,0.116686136,0,0,0,0.118846476,7632.8213,8500,9150,6,6,False,69.17829,-0.5773184,0.13349718,7.946477,-0.13057709,0.12650599,5980.3213,0.46604252,69.17588,69.17829,-0.5761886,8.267026,0.0057604495,-0.02218144,0.020054033,0.041451693,0.030307477,0.04172252,1,0
-7.1707172,-7.053729,0.021707535,0.101713985,0.84273267,0.116686136,0,0,0,0.118846476,7632.8213,8500,9150,6,6,False,69.17829,-0.5773184,0.13349718,7.946477,-0.13057709,0.12648842,5980.3213,0.46604252,69.17588,69.17829,-0.57654274,8.282837,-0.0015127137,-0.022759337,0.01826423,0.040101275,0.030360065,0.041838337,1,0
-7.1707172,-7.059343,0.018587112,0.101713985,0.84273267,0.116686136,0,0,0,0.118846476,7632.8213,8500,9150,6,6,False,69.17829,-0.5773184,0.13349718,7.946477,-0.13057709,0.12646253,5980.3213,0.46604252,69.17588,69.17829,-0.57691973,8.273446,-0.010556192,-0.023391604,0.0216427,0.02525496,0.030409059,0.041947063,1,0
-7.1707172,-7.1707172,0.011919022,0.101713985,0.84273267,0.116686136,0,0,0,0.118846476,7632.8213,8500,9150,6,6,False,69.17829,-0.5773184,0.13349718,7.946477,-0.13057709,0.12632929,5980.3213,0.46604252,69.17588,69.17829,-0.5773184,8.264384,-0.016304377,-0.023830013,0.023809958,0.011862912,0.030471576,0.0419956,1,0
-6.2942023,-7.1089196,-0.02034378,0.09446606,0.78856874,0.057069164,0,0,0,0.11284671,7634.972,8500,9150,6,6,False,69.188515,-0.58462924,0.1286606,7.946477,-0.29019442,0.12609495,5981.473,0.46394694,69.18604,69.188515,-0.5780228,8.142576,-0.020768639,-0.024246862,0.021075634,-0.00083493604,0.030540429,0.042011607,1,0
-6.2942023,-6.968988,-0.021995544,0.09446606,0.78856874,0.057069164,0,0,0,0.11284671,7634.972,8500,9150,6,6,False,69.188515,-0.58462924,0.1286606,7.946477,-0.29019442,0.12572533,5981.473,0.46394694,69.18604,69.188515,-0.5791082,7.985656,-0.024763862,-0.024554737,0.014318401,-0.013564381,0.030596819,0.041991748,1,0
-6.2942023,-6.716503,-0.01947403,0.09446606,0.78856874,0.057069164,0,0,0,0.11284671,7634.972,8500,9150,6,6,False,69.188515,-0.58462924,0.1286606,7.946477,-0.29019442,0.12522334,5981.473,0.46394694,69.18604,69.188515,-0.5805247,7.838055,-0.027679974,-0.024445763,0.008161529,-0.025223551,0.030626154,0.041936878,1,0
-6.2942023,-6.4689574,-0.004463196,0.09446606,0.78856874,0.057069164,0,0,0,0.11284671,7634.972,8500,9150,6,6,False,69.188515,-0.58462924,0.1286606,7.946477,-0.29019442,0.12451786,5981.473,0.46394694,69.18604,69.188515,-0.5820037,7.775125,-0.027508544,-0.023966119,0.0018170162,-0.045370128,0.030640947,0.04185217,1,0
-6.2942023,-6.367898,0.0051136017,0.09446606,0.78856874,0.057069164,0,0,0,0.11284671,7634.972,8500,9150,6,6,False,69.188515,-0.58462924,0.1286606,7.946477,-0.29019442,0.123558044,5981.473,0.46394694,69.18604,69.188515,-0.58342046,7.7368655,-0.022213737,-0.022728313,-0.006365588,-0.057069164,0.030636234,0.041694403,1,0
-6.2942023,-6.2942023,0.013830185,0.09446606,0.78856874,0.057069164,0,0,0,0.11284671,7634.972,8500,9150,6,6,False,69.188515,-0.58462924,0.1286606,7.946477,-0.29019442,0.12235163,5981.473,0.46394694,69.18604,69.188515,-0.58462924,7.7332177,-0.0142392265,-0.02084726,-0.015569028,-0.054749418,0.030606749,0.041524272,1,0
-6.7457943,-6.202276,0.014431,0.10166115,0.8033117,0.04515567,0,0,0,0.11379237,7643.397,8500,9150,6,6,False,69.19985,-0.58478266,0.12454935,7.946477,-0.24667515,0.12093607,5982.625,0.46196544,69.19738,69.19985,-0.58548814,7.76428,-0.005895623,-0.018764444,-0.019660307,-0.04515567,0.030551018,0.041379374,1,0
-6.7457943,-6.1265287,0.0058116913,0.10166115,0.8033117,0.04515567,0,0,0,0.11379237,7643.397,8500,9150,6,6,False,69.19985,-0.58478266,0.12454935,7.946477,-0.24667515,0.11952251,5982.625,0.46196544,69.19738,69.19985,-0.58600694,7.784746,0.0019560514,-0.017022353,-0.016969012,-0.035713367,0.030491792,0.041268874,1,0
-6.7457943,-6.1946187,-0.0038909912,0.10166115,0.8033117,0.04515567,0,0,0,0.11379237,7643.397,8500,9150,6,6,False,69.19985,-0.58478266,0.12454935,7.946477,-0.24667515,0.11821294,5982.625,0.46196544,69.19738,69.19985,-0.5861347,7.82631,0.00953516,-0.015193944,-0.009349006,-0.022802483,0.0304505,0.041181833,1,0
-6.7457943,-6.384369,-0.019557953,0.10166115,0.8033117,0.04515567,0,0,0,0.11379237,7643.397,8500,9150,6,6,False,69.19985,-0.58478266,0.12454935,7.946477,-0.24667515,0.1170437,5982.625,0.46196544,69.19738,69.19985,-0.5859348,7.856044,0.015408084,-0.013726969,-0.00084291893,-0.009125514,0.030437835,0.041138466,1,0
-6.7457943,-6.5726542,-0.022472382,0.10166115,0.8033117,0.04515567,0,0,0,0.11379237,7643.397,8500,9150,6,6,False,69.19985,-0.58478266,0.12454935,7.946477,-0.24667515,0.115977585,5982.625,0.46196544,69.19738,69.19985,-0.5854468,7.8841887,0.019018913,-0.0124804955,0.007959319,0.0029502797,0.030446954,0.041130662,1,0
-6.7457943,-6.7457943,-0.021102905,0.10166115,0.8033117,0.04515567,0,0,0,0.11379237,7643.397,8500,9150,6,6,False,69.19985,-0.58478266,0.12454935,7.946477,-0.24667515,0.11503142,5982.625,0.46196544,69.19738,69.19985,-0.58478266,7.8777966,0.020370053,-0.011644805,0.014382985,0.011882168,0.030481812,0.041154526,1,0
-7.0242133,-7.0072746,0.011766434,0.09507228,0.7659046,0.02487246,0,0,0,0.11523801,7648.3237,8500,9150,6,6,False,69.21048,-0.5828627,0.12333965,7.946477,-0.07258191,0.11429525,5983.7773,0.46007144,69.20802,69.21048,-0.58428735,7.7581716,0.019434763,-0.0114286905,0.015981887,0.012196959,0.0305306,0.04119891,1,0
-7.0242133,-7.1198106,0.018892288,0.09507228,0.7659046,0.02487246,0,0,0,0.11523801,7648.3237,8500,9150,6,6,False,69.21048,-0.5828627,0.12333965,7.946477,-0.07258191,0.11362114,5983.7773,0.46007144,69.20802,69.21048,-0.58395,7.655807,0.01782169,-0.0113065755,0.013892203,0.015378309,0.030578023,0.041233867,1,0
-7.0242133,-7.080667,0.022426605,0.09507228,0.7659046,0.02487246,0,0,0,0.11523801,7648.3237,8500,9150,6,6,False,69.21048,-0.5828627,0.12333965,7.946477,-0.07258191,0.11306259,5983.7773,0.46007144,69.20802,69.21048,-0.5836998,7.5797024,0.01469696,-0.011526835,0.018703498,0.02105031,0.030614248,0.041281134,1,0
-7.0242133,-7.0545793,0.016767502,0.09507228,0.7659046,0.02487246,0,0,0,0.11523801,7648.3237,8500,9150,6,6,False,69.21048,-0.5828627,0.12333965,7.946477,-0.07258191,0.11266658,5983.7773,0.46007144,69.20802,69.21048,-0.5833686,7.577545,0.012306149,-0.012519206,0.013682304,0.0220324,0.030673169,0.041348316,1,0
-7.0242133,-7.042281,0.008636475,0.09507228,0.7659046,0.02487246,0,0,0,0.11523801,7648.3237,8500,9150,6,6,False,69.21048,-0.5828627,0.12333965,7.946477,-0.07258191,0.11241121,5983.7773,0.46007144,69.20802,69.21048,-0.5831081,7.5332837,0.009354564,-0.013466127,0.0059614773,0.011820579,0.030703923,0.041412,1,0
-7.0242133,-7.0242133,-0.0011043549,0.09507228,0.7659046,0.02487246,0,0,0,0.11523801,7648.3237,8500,9150,6,6,False,69.21048,-0.5828627,0.12333965,7.946477,-0.07258191,0.11212655,5983.7773,0.46007144,69.20802,69.21048,-0.5828627,7.5109587,0.008483859,-0.013924995,-0.0039809193,0.003452149,0.030707266,0.04143262,1,0
-6.119576,-6.944153,-0.022298813,0.11157084,0.7400371,0.04155426,0,0,0,0.116670415,7655.1226,8500,9150,6,6,False,69.22187,-0.5846154,0.12188818,7.946477,-0.08708819,0.11173898,5984.9297,0.4582175,69.2194,69.22187,-0.58273655,7.44874,0.0077753314,-0.014190546,-0.01613492,-0.007051215,0.030682338,0.041431203,1,0
-6.119576,-6.799866,-0.017925262,0.11157084,0.7400371,0.04155426,0,0,0,0.116670415,7655.1226,8500,9150,6,6,False,69.22187,-0.5846154,0.12188818,7.946477,-0.08708819,0.11139844,5984.9297,0.4582175,69.2194,69.22187,-0.5831298,7.237229,0.0066092233,-0.014818168,-0.027944466,-0.01970413,0.030619415,0.041395634,1,0
-6.119576,-6.582144,-0.010108948,0.11157084,0.7400371,0.04155426,0,0,0,0.116670415,7655.1226,8500,9150,6,6,False,69.22187,-0.5846154,0.12188818,7.946477,-0.08708819,0.11089506,5984.9297,0.4582175,69.2194,69.22187,-0.5836935,7.1480327,0.0058037536,-0.014697972,-0.036235478,-0.027458932,0.03052589,0.041323084,1,0
-6.119576,-6.33686,0.009366989,0.11157084,0.7400371,0.04155426,0,0,0,0.116670415,7655.1226,8500,9150,6,6,False,69.22187,-0.5846154,0.12188818,7.946477,-0.08708819,0.11029474,5984.9297,0.4582175,69.2194,69.22187,-0.58431906,7.086109,0.005224556,-0.013926814,-0.04155426,-0.025219746,0.030415593,0.041238323,1,0
-6.119576,-6.1013947,0.01739502,0.11157084,0.7400371,0.04155426,0,0,0,0.116670415,7655.1226,8500,9150,6,6,False,69.22187,-0.5846154,0.12188818,7.946477,-0.08708819,0.109645665,5984.9297,0.4582175,69.2194,69.22187,-0.58471584,7.123162,0.0042141527,-0.012730242,-0.03892525,-0.032713037,0.030294051,0.041169725,1,0
-6.119576,-6.119576,0.022108078,0.11157084,0.7400371,0.04155426,0,0,0,0.116670415,7655.1226,8500,9150,6,6,False,69.22187,-0.5846154,0.12188818,7.946477,-0.08708819,0.10890354,5984.9297,0.4582175,69.2194,69.22187,-0.5846154,7.2572846,0.0062865424,-0.0110924225,-0.03333013,-0.037493464,0.030189937,0.041064497,1,0
-6.2464256,-6.2914877,0.01876831,0.11449578,0.77630746,0.0319612,0,0,0,0.12372837,7651.4497,8500,9150,6,6,False,69.23559,-0.5771279,0.12092161,7.946477,-0.057994273,0.10804904,5986.082,0.45644748,69.233185,69.23559,-0.58415014,7.330839,0.009921578,-0.00930331,-0.025961054,-0.029509308,0.030105935,0.040956836,1,0
-6.2464256,-6.3256702,0.011350632,0.11449578,0.77630746,0.0319612,0,0,0,0.12372837,7651.4497,8500,9150,6,6,False,69.23559,-0.5771279,0.12092161,7.946477,-0.057994273,0.10711695,5986.082,0.45644748,69.233185,69.23559,-0.583362,7.385153,0.013295302,-0.007691229,-0.021742584,-0.0319612,0.030045392,0.040885095,1,0
-6.2464256,-6.2993803,0.011350632,0.11449578,0.77630746,0.0319612,0,0,0,0.12372837,7651.4497,8500,9150,6,6,False,69.23559,-0.5771279,0.12092161,7.946477,-0.057994273,0.106057554,5986.082,0.45644748,69.233185,69.23559,-0.58231884,7.4075804,0.017792992,-0.005956595,-0.022434862,-0.02144983,0.029989915,0.04078934,1,0
-6.2464256,-6.142216,0.011350632,0.11449578,0.77630746,0.0319612,0,0,0,0.12372837,7651.4497,8500,9150,6,6,False,69.23559,-0.5771279,0.12092161,7.946477,-0.057994273,0.10496988,5986.082,0.45644748,69.233185,69.23559,-0.5810444,7.413585,0.019451812,-0.0044028657,-0.017726377,-0.008223905,0.029926535,0.040750787,1,0
-6.2464256,-6.077282,0.011350632,0.11449578,0.77630746,0.0319612,0,0,0,0.12372837,7651.4497,8500,9150,6,6,False,69.23559,-0.5771279,0.12092161,7.946477,-0.057994273,0.10397035,5986.082,0.45644748,69.233185,69.23559,-0.57934505,7.493409,0.02061437,-0.0027940944,-0.015625916,-0.009901891,0.029886257,0.04074425,1,0
-6.2464256,-6.2464256,0.011350632,0.11449578,0.77630746,0.0319612,0,0,0,0.12372837,7651.4497,8500,9150,6,6,False,69.23559,-0.5771279,0.12092161,7.946477,-0.057994273,0.10296396,5986.082,0.45644748,69.233185,69.23559,-0.5771279,7.6129756,0.0221681,-0.0013843805,-0.0122725,-0.018944431,0.02984537,0.040707216,1,0
-5.809472,-6.6311836,0.0017795563,0.10384997,0.71449304,0.060876478,0,0,0,0.13444053,7641.341,8500,9150,6,6,False,69.248055,-0.56457496,0.121888205,7.946477,0.057995614,0.102011785,5987.2344,0.45477974,69.24575,69.248055,-0.5746715,7.6326356,0.02450378,-0.00022424672,-0.0067550624,-0.028347772,0.029816441,0.0406414,1,0
-5.809472,-6.9098406,-0.008144379,0.10384997,0.71449304,0.060876478,0,0,0,0.13444053,7641.341,8500,9150,6,6,False,69.248055,-0.56457496,0.121888205,7.946477,0.057995614,0.100957096,5987.2344,0.45477974,69.24575,69.248055,-0.57211226,7.600839,0.027456636,0.00070284965,-0.005165591,-0.019532606,0.029806715,0.040550206,1,0
-5.809472,-6.823072,-0.016572952,0.10384997,0.71449304,0.060876478,0,0,0,0.13444053,7641.341,8500,9150,6,6,False,69.248055,-0.56457496,0.121888205,7.946477,0.057995614,0.09998634,5987.2344,0.45477974,69.24575,69.248055,-0.56989294,7.407347,0.026836777,0.0006572203,-0.009722956,-0.00869521,0.029793845,0.04051312,1,0
-5.809472,-6.4081006,-0.022996902,0.10384997,0.71449304,0.060876478,0,0,0,0.13444053,7641.341,8500,9150,6,6,False,69.248055,-0.56457496,0.121888205,7.946477,0.057995614,0.09916725,5987.2344,0.45477974,69.24575,69.248055,-0.56796277,7.2393365,0.023331473,0.00035505515,-0.016977254,-0.019546175,0.029755747,0.04050167,1,0
-5.809472,-6.014773,-0.019733429,0.10384997,0.71449304,0.060876478,0,0,0,0.13444053,7641.341,8500,9150,6,6,False,69.248055,-0.56457496,0.121888205,7.946477,0.057995614,0.09833151,5987.2344,0.45477974,69.24575,69.248055,-0.5661719,7.1373343,0.0205109,0.0007390375,-0.024416713,-0.04129899,0.029698294,0.04041615,1,0
-5.809472,-5.809472,-0.0127334595,0.10384997,0.71449304,0.060876478,0,0,0,0.13444053,7641.341,8500,9150,6,6,False,69.248055,-0.56457496,0.121888205,7.946477,0.057995614,0.0973471,5987.2344,0.45477974,69.24575,69.248055,-0.56457496,7.0067835,0.018088154,0.0017828922,-0.030656591,-0.060876478,0.029619915,0.04027252,1,0
-5.175244,-5.713392,0.021284103,0.11505528,0.7066073,0.069026336,0,0,0,0.1457176,7653.055,8500,9150,6,6,False,69.26071,-0.5549611,0.12285615,7.946477,0.058076527,0.09626716,5988.387,0.45321584,69.258484,69.26071,-0.56344056,6.7713323,0.016034517,0.0031164268,-0.03670136,-0.069026336,0.029526746,0.04007817,1,0
-5.175244,-5.5128865,0.023042679,0.11505528,0.7066073,0.069026336,0,0,0,0.1457176,7653.055,8500,9150,6,6,False,69.26071,-0.5549611,0.12285615,7.946477,0.058076527,0.09504323,5988.387,0.45321584,69.258484,69.26071,-0.5624393,6.64019,0.013784332,0.0052173412,-0.038917527,-0.05617456,0.029415892,0.039878707,1,0
-5.175244,-5.168653,0.02038765,0.11505528,0.7066073,0.069026336,0,0,0,0.1457176,7653.055,8500,9150,6,6,False,69.26071,-0.5549611,0.12285615,7.946477,0.058076527,0.093979955,5988.387,0.45321584,69.258484,69.26071,-0.561219,6.6385527,0.010172718,0.007271324,-0.030039854,-0.057046752,0.029306509,0.039755594,1,0
-5.175244,-4.9956093,0.0046577454,0.11505528,0.7066073,0.069026336,0,0,0,0.1457176,7653.055,8500,9150,6,6,False,69.26071,-0.5549611,0.12285615,7.946477,0.058076527,0.09300153,5988.387,0.45321584,69.258484,69.26071,-0.55957574,6.7219014,0.011359273,0.009079054,-0.019538634,-0.047110576,0.029240038,0.03958349,1,0
-5.175244,-4.9800563,-0.0053634644,0.11505528,0.7066073,0.069026336,0,0,0,0.1457176,7653.055,8500,9150,6,6,False,69.26071,-0.5549611,0.12285615,7.946477,0.058076527,0.092123345,5988.387,0.45321584,69.258484,69.26071,-0.55749625,6.8157067,0.012265628,0.0107237855,-0.010876843,-0.023460174,0.029200368,0.03948145,1,0
-5.175244,-5.175244,-0.014446259,0.11505528,0.7066073,0.069026336,0,0,0,0.1457176,7653.055,8500,9150,6,6,False,69.26071,-0.5549611,0.12285615,7.946477,0.058076527,0.091520175,5988.387,0.45321584,69.258484,69.26071,-0.5549611,6.9294505,0.012047742,0.012085793,-0.0023434197,-0.0010378205,0.029181419,0.039450392,1,0
-6.669393,-5.5110297,-0.01509285,0.10973132,0.74450797,0.051269636,0,0,0,0.15099801,7659.121,8500,9150,6,6,False,69.27325,-0.5343357,0.12479114,7.946477,0.11609941,0.09117926,5989.54,0.45170665,69.27119,69.27325,-0.5521677,6.989205,0.0108106695,0.0126084,0.004869672,0.013414891,0.029187499,0.03947613,1,0
-6.669393,-5.7442927,-0.006170273,0.10973132,0.74450797,0.051269636,0,0,0,0.15099801,7659.121,8500,9150,6,6,False,69.27325,-0.5343357,0.12479114,7.946477,0.11609941,0.09098452,5989.54,0.45170665,69.27119,69.27325,-0.54916775,7.0473433,0.009396194,0.012646892,0.013719063,0.017683875,0.029209387,0.039531507,1,0
-6.669393,-5.9558606,0.0038547516,0.10973132,0.74450797,0.051269636,0,0,0,0.15099801,7659.121,8500,9150,6,6,False,69.27325,-0.5343357,0.12479114,7.946477,0.11609941,0.09098543,5989.54,0.45170665,69.27119,69.27325,-0.54591304,7.1286774,0.010830168,0.012352451,0.023224898,0.010712685,0.02926005,0.039589163,1,0
-6.669393,-6.260338,0.02005577,0.10973132,0.74450797,0.051269636,0,0,0,0.15099801,7659.121,8500,9150,6,6,False,69.27325,-0.5343357,0.12479114,7.946477,0.11609941,0.090830855,5989.54,0.45170665,69.27119,69.27325,-0.5420088,7.363443,0.017429173,0.012452855,0.030513782,0.017154915,0.029337566,0.03961044,1,0
-6.669393,-6.4999475,0.023073196,0.10973132,0.74450797,0.051269636,0,0,0,0.15099801,7659.121,8500,9150,6,6,False,69.27325,-0.5343357,0.12479114,7.946477,0.11609941,0.09083759,5989.54,0.45170665,69.27119,69.27325,-0.5380612,7.3701506,0.023355007,0.011433881,0.03814915,0.029936196,0.029433575,0.039669514,1,0
-6.669393,-6.669393,0.021678925,0.10973132,0.74450797,0.051269636,0,0,0,0.15099801,7659.121,8500,9150,6,6,False,69.27325,-0.5343357,0.12479114,7.946477,0.11609941,0.09125833,5989.54,0.45170665,69.27119,69.27325,-0.5343357,7.3011293,0.02737842,0.008824354,0.044202246,0.040503047,0.029551266,0.039770234,1,0
-7.335085,-6.9111934,-0.012096405,0.11557859,0.7083778,0.06626676,0,0,0,0.14767723,7657.828,8500,9150,6,6,False,69.28606,-0.51949555,0.1274509,7.946477,0.15958561,0.09198704,5990.6934,0.45013976,69.28411,69.28606,-0.5308339,7.262906,0.030108422,0.00542332,0.040307663,0.029054837,0.029681575,0.039895933,1,0
-7.335085,-7.186055,-0.019407272,0.11557859,0.7083778,0.06626676,0,0,0,0.14767723,7657.828,8500,9150,6,6,False,69.28606,-0.51949555,0.1274509,7.946477,0.15958561,0.09284233,5990.6934,0.45013976,69.28411,69.28606,-0.5277925,7.151963,0.034738626,0.002459579,0.0405124,0.03586017,0.02978888,0.03995911,1,0
-7.335085,-7.3086963,-0.02301979,0.11557859,0.7083778,0.06626676,0,0,0,0.14767723,7657.828,8500,9150,6,6,False,69.28606,-0.51949555,0.1274509,7.946477,0.15958561,0.093779065,5990.6934,0.45013976,69.28411,69.28606,-0.5251738,7.05912,0.035948813,-0.0009194743,0.03957087,0.045942117,0.02990262,0.04006961,1,0
-7.335085,-7.350802,-0.017242432,0.11557859,0.7083778,0.06626676,0,0,0,0.14767723,7657.828,8500,9150,6,6,False,69.28606,-0.51949555,0.1274509,7.946477,0.15958561,0.09481001,5990.6934,0.45013976,69.28411,69.28606,-0.52268565,7.087186,0.034242105,-0.0038836214,0.03565847,0.049987365,0.030011447,0.04021147,1,0
-7.335085,-7.401951,-0.008962631,0.11557859,0.7083778,0.06626676,0,0,0,0.14767723,7657.828,8500,9150,6,6,False,69.28606,-0.51949555,0.1274509,7.946477,0.15958561,0.0963173,5990.6934,0.45013976,69.28411,69.28606,-0.5210563,6.861267,0.03049903,-0.0070102885,0.02973121,0.0573456,0.030106189,0.04035343,1,0
-7.335085,-7.335085,0.00096321106,0.11557859,0.7083778,0.06626676,0,0,0,0.14767723,7657.828,8500,9150,6,6,False,69.28606,-0.51949555,0.1274509,7.946477,0.15958561,0.09779786,5990.6934,0.45013976,69.28411,69.28606,-0.51949555,6.946813,0.024227966,-0.009378914,0.02530004,0.06626676,0.030180564,0.040525533,1,0
-7.322031,-7.1489925,0.018421173,0.10376603,0.7456419,0.07544897,0,0,0,0.13664275,7663.0967,8500,9150,6,6,False,69.299706,-0.5109537,0.12793443,7.946477,0.029011665,0.099385366,5991.8467,0.44842458,69.29782,69.299706,-0.51791245,7.0633626,0.016453229,-0.011545388,0.02192299,0.07544897,0.0302444,0.040721603,1,0
-7.322031,-7.1012287,0.022611618,0.10376603,0.7456419,0.07544897,0,0,0,0.13664275,7663.0967,8500,9150,6,6,False,69.299706,-0.5109537,0.12793443,7.946477,0.029011665,0.10111967,5991.8467,0.44842458,69.29782,69.299706,-0.5162442,7.213126,0.007603003,-0.013683227,0.022310803,0.07276238,0.030300435,0.04094407,1,0
-7.322031,-7.23768,0.022611618,0.10376603,0.7456419,0.07544897,0,0,0,0.13664275,7663.0967,8500,9150,6,6,False,69.299706,-0.5109537,0.12793443,7.946477,0.029011665,0.10279634,5991.8467,0.44842458,69.29782,69.299706,-0.51453346,7.354781,0.00018840114,-0.015721355,0.020822035,0.04863065,0.030360775,0.04114394,1,0
-7.322031,-7.4298563,0.022611618,0.10376603,0.7456419,0.07544897,0,0,0,0.13664275,7663.0967,8500,9150,6,6,False,69.299706,-0.5109537,0.12793443,7.946477,0.029011665,0.10414925,5991.8467,0.44842458,69.29782,69.299706,-0.5129939,7.4037156,-0.0015211422,-0.0167225,0.020263044,0.022902312,0.030415645,0.04123103,1,0
-7.322031,-7.471936,0.022611618,0.10376603,0.7456419,0.07544897,0,0,0,0.13664275,7663.0967,8500,9150,6,6,False,69.299706,-0.5109537,0.12793443,7.946477,0.029011665,0.10515972,5991.8467,0.44842458,69.29782,69.299706,-0.51185966,7.335818,0.00054322433,-0.017205447,0.014176848,0.007150714,0.030470563,0.041262288,1,0
-7.322031,-7.322031,0.022611618,0.10376603,0.7456419,0.07544897,0,0,0,0.13664275,7663.0967,8500,9150,6,6,False,69.299706,-0.5109537,0.12793443,7.946477,0.029011665,0.10581626,5991.8467,0.44842458,69.29782,69.299706,-0.5109537,7.312249,0.0037094462,-0.01685682,0.0078514805,-0.0007717538,0.03050086,0.041266747,1,0
