MAIRA Recording v5
Toyota GR86 @ Circuit de Spa-Francorchamps - Grand Prix (170s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
0.8540477,1.1893896,0.004304886,0.085731946,0.12283193,0.06809724,0,0,0,-0.030833183,6434.23,6690,7500,0,6,False,39.25395,0.04157564,-0.046916615,13.864885,0.014533102,-0.040449336,593.6877,2.1768563,39.253925,39.25395,0.038680255,-0.6770612,-0.002653921,0.02103133,-0.031346988,-0.06615438,0.07949561,0.076651156,1,0
0.8540477,1.0530155,0.006307602,0.085731946,0.12283193,0.06809724,0,0,0,-0.030833183,6434.23,6690,7500,0,6,False,39.25395,0.04157564,-0.046916615,13.864885,0.014533102,-0.0404848,593.6877,2.1768563,39.253925,39.25395,0.04001516,-0.71622235,0.006470448,0.025463523,-0.023242764,-0.06809724,0.0794203,0.07646391,1,0
0.8540477,0.9378033,0.0065135956,0.085731946,0.12283193,0.06809724,0,0,0,-0.030833183,6434.23,6690,7500,0,6,False,39.25395,0.04157564,-0.046916615,13.864885,0.014533102,-0.04044585,593.6877,2.1768563,39.253925,39.25395,0.041074537,-0.8142189,0.014097542,0.029820025,-0.015972465,-0.064474344,0.079366595,0.07627237,1,0
0.8540477,0.86675894,0.004676819,0.085731946,0.12283193,0.06809724,0,0,0,-0.030833183,6434.23,6690,7500,0,6,False,39.25395,0.04157564,-0.046916615,13.864885,0.014533102,-0.040261038,593.6877,2.1768563,39.253925,39.25395,0.041642807,-0.9875796,0.01868238,0.034018863,-0.008733613,-0.05491815,0.07933259,0.07609758,1,0
0.8540477,0.8540477,0.0019416809,0.085731946,0.12283193,0.06809724,0,0,0,-0.030833183,6434.23,6690,7500,0,6,False,39.25395,0.04157564,-0.046916615,13.864885,0.014533102,-0.03992296,593.6877,2.1768563,39.253925,39.25395,0.04157564,-1.2045698,0.019235589,0.03793617,-0.0021177554,-0.044353332,0.07931876,0.07596031,1,0
1.0823863,0.83651644,-0.004011154,0.090957634,0.12044147,0.050311275,0,0,0,-0.031634774,6321.007,6690,7500,0,6,False,39.24989,0.036879905,-0.04522385,13.864885,0.10156586,-0.0394887,594.3416,2.1774652,39.24987,39.24989,0.041007124,-1.370066,0.016799698,0.041607257,0.00131609,-0.035751317,0.07932171,0.07585117,1,0
1.0823863,0.89120317,-0.0061588287,0.090957634,0.12044147,0.050311275,0,0,0,-0.031634774,6321.007,6690,7500,0,6,False,39.24989,0.036879905,-0.04522385,13.864885,0.10156586,-0.038962085,594.3416,2.1774652,39.24987,39.24989,0.040078014,-1.4801799,0.012394657,0.045048207,0.0015326596,-0.029217858,0.079330534,0.07576281,1,0
1.0823863,0.968642,-0.0061588287,0.090957634,0.12044147,0.050311275,0,0,0,-0.031634774,6321.007,6690,7500,0,6,False,39.24989,0.036879905,-0.04522385,13.864885,0.10156586,-0.03836729,594.3416,2.1774652,39.24987,39.24989,0.038955152,-1.5290024,0.0070947567,0.048205536,0.0031117818,-0.02398716,0.07933614,0.07568976,1,0
1.0823863,1.0423902,-0.0061588287,0.090957634,0.12044147,0.050311275,0,0,0,-0.031634774,6321.007,6690,7500,0,6,False,39.24989,0.036879905,-0.04522385,13.864885,0.10156586,-0.037806794,594.3416,2.1774652,39.24987,39.24989,0.037901506,-1.4794242,0.0027270145,0.05096552,0.004998094,-0.022838796,0.0793463,0.075630486,1,0
1.0823863,1.0845054,-0.0061588287,0.090957634,0.12044147,0.050311275,0,0,0,-0.031634774,6321.007,6690,7500,0,6,False,39.24989,0.036879905,-0.04522385,13.864885,0.10156586,-0.037386816,594.3416,2.1774652,39.24987,39.24989,0.03719435,-1.3344574,0.0012276256,0.053386025,0.0045728823,-0.023365784,0.07936156,0.07557005,1,0
1.0823863,1.0823863,-0.0061588287,0.090957634,0.12044147,0.050311275,0,0,0,-0.031634774,6321.007,6690,7500,0,6,False,39.24989,0.036879905,-0.04522385,13.864885,0.10156586,-0.03711477,594.3416,2.1774652,39.24987,39.24989,0.036879905,-1.1811273,0.0026896165,0.05553401,0.00022662134,-0.023688812,0.07937306,0.07550448,1,0
0.8948872,1.1052741,-0.007127762,0.08007236,0.092416584,0.12591153,0,0,0,-0.029088866,6211.211,6690,7500,4,6,False,39.246433,0.038767226,-0.04498163,13.864885,0.014533325,-0.03694504,594.9954,2.1780438,39.246414,39.246433,0.036809087,-1.0836431,0.0060056737,0.057460703,-0.004683318,-0.023333397,0.07936883,0.075437844,1,0
0.8948872,1.0669311,-0.006761551,0.08007236,0.092416584,0.12591153,0,0,0,-0.029088866,6211.211,6690,7500,4,6,False,39.246433,0.038767226,-0.04498163,13.864885,0.014533325,-0.03687902,594.9954,2.1780438,39.246414,39.246433,0.036942266,-1.0048869,0.010662447,0.05912061,-0.0074133687,-0.02208128,0.07934922,0.07537326,1,0
0.8948872,1.0131593,-0.005086899,0.08007236,0.092416584,0.12591153,0,0,0,-0.029088866,6211.211,6690,7500,4,6,False,39.246433,0.038767226,-0.04498163,13.864885,0.014533325,-0.036935687,594.9954,2.1780438,39.246414,39.246433,0.0372634,-0.9378919,0.016423926,0.06042054,-0.008642606,-0.020589953,0.079324216,0.07531437,1,0
0.8948872,0.9663842,0.0005912781,0.08007236,0.092416584,0.12591153,0,0,0,-0.029088866,6211.211,6690,7500,4,6,False,39.246433,0.038767226,-0.04498163,13.864885,0.014533325,-0.037122253,594.9954,2.1780438,39.246414,39.246433,0.03776043,-0.8787334,0.022965403,0.061328568,-0.0101804305,-0.018468231,0.0792979,0.07525927,1,0
0.8948872,0.9275685,0.0035438538,0.08007236,0.092416584,0.12591153,0,0,0,-0.029088866,6211.211,6690,7500,4,6,False,39.246433,0.038767226,-0.04498163,13.864885,0.014533325,-0.037389506,594.9954,2.1780438,39.246414,39.246433,0.038295127,-0.8737403,0.029249864,0.06187878,-0.013154996,-0.016521562,0.07926744,0.07521033,1,0
0.8948872,0.8948872,0.0058174133,0.08007236,0.092416584,0.12591153,0,0,0,-0.029088866,6211.211,6690,7500,4,6,False,39.246433,0.038767226,-0.04498163,13.864885,0.014533325,-0.037695017,594.9954,2.1780438,39.246414,39.246433,0.038767226,-0.9062971,0.034350872,0.062221985,-0.017169748,-0.014282883,0.0792273,0.075166196,1,0
0.8272593,0.78269535,0.0027828217,0.23366307,0.110537864,0.14132951,0,0,0,-0.012831414,5949.44,6690,7500,4,6,False,39.269085,0.04068844,-0.042321842,13.864885,0.15958717,-0.038005963,595.64935,2.1786497,39.269062,39.269085,0.03906995,-0.97892076,0.037421346,0.062468547,-0.02024494,-0.012722123,0.07917458,0.075128764,1,0
0.8272593,0.7756046,-0.00024223328,0.23366307,0.110537864,0.14132951,0,0,0,-0.012831414,5949.44,6690,7500,4,6,False,39.269085,0.04068844,-0.042321842,13.864885,0.15958717,-0.038355626,595.64935,2.1786497,39.269062,39.269085,0.039405033,-0.9784899,0.03991301,0.06189716,-0.022819638,-0.010848492,0.07911438,0.07509491,1,0
0.8272593,0.80193126,-0.0032196045,0.23366307,0.110537864,0.14132951,0,0,0,-0.012831414,5949.44,6690,7500,4,6,False,39.269085,0.04068844,-0.042321842,13.864885,0.15958717,-0.038731694,595.64935,2.1786497,39.269062,39.269085,0.039821498,-0.9640216,0.04207435,0.06021726,-0.024213273,-0.008319756,0.079047024,0.07506654,1,0
0.8272593,0.81571925,-0.0069770813,0.23366307,0.110537864,0.14132951,0,0,0,-0.012831414,5949.44,6690,7500,4,6,False,39.269085,0.04068844,-0.042321842,13.864885,0.15958717,-0.03909498,595.64935,2.1786497,39.269062,39.269085,0.04020521,-0.9889803,0.043086454,0.057871595,-0.024501676,-0.0052935746,0.078977466,0.07504627,1,0
0.8272593,0.81949097,-0.006986618,0.23366307,0.110537864,0.14132951,0,0,0,-0.012831414,5949.44,6690,7500,4,6,False,39.269085,0.04068844,-0.042321842,13.864885,0.15958717,-0.039441526,595.64935,2.1786497,39.269062,39.269085,0.040495783,-1.0365268,0.042598672,0.05498728,-0.024678528,-0.0033192271,0.07890871,0.075035125,1,0
0.8272593,0.8272593,-0.00566864,0.23366307,0.110537864,0.14132951,0,0,0,-0.012831414,5949.44,6690,7500,4,6,False,39.269085,0.04068844,-0.042321842,13.864885,0.15958717,-0.03979136,595.64935,2.1786497,39.269062,39.269085,0.04068844,-1.0840062,0.040819377,0.051741965,-0.024196357,-0.0020293964,0.0788396,0.075027734,1,0
1.0126755,0.9397594,-0.00028419495,0.2836608,0.1182045,0.08953591,0,0,0,-0.0054980936,5802.444,6690,7500,4,6,False,39.32533,0.041286744,-0.04208056,13.864885,0.014476999,-0.040158924,596.30396,2.179305,39.325306,39.32533,0.04082071,-1.1203599,0.038230818,0.04829731,-0.024422688,-0.0013904469,0.078772575,0.07502341,1,0
1.0126755,0.96815294,0.0027065277,0.2836608,0.1182045,0.08953591,0,0,0,-0.0054980936,5802.444,6690,7500,4,6,False,39.32533,0.041286744,-0.04208056,13.864885,0.014476999,-0.040554244,596.30396,2.179305,39.325306,39.32533,0.040921487,-1.1444176,0.035224956,0.044823118,-0.024144152,-0.00059163116,0.07870406,0.075019866,1,0
1.0126755,0.96089274,0.0027065277,0.2836608,0.1182045,0.08953591,0,0,0,-0.0054980936,5802.444,6690,7500,4,6,False,39.32533,0.041286744,-0.04208056,13.864885,0.014476999,-0.04097909,596.30396,2.179305,39.325306,39.32533,0.04099159,-1.1716193,0.031861056,0.041374817,-0.023417732,0.0012830256,0.078636855,0.07501915,1,0
1.0126755,0.9622303,0.0027065277,0.2836608,0.1182045,0.08953591,0,0,0,-0.0054980936,5802.444,6690,7500,4,6,False,39.32533,0.041286744,-0.04208056,13.864885,0.014476999,-0.041394677,596.30396,2.179305,39.325306,39.32533,0.040981516,-1.2175207,0.027887452,0.037983805,-0.019923283,0.0034839623,0.07857233,0.07502505,1,0
1.0126755,0.9850419,0.0027065277,0.2836608,0.1182045,0.08953591,0,0,0,-0.0054980936,5802.444,6690,7500,4,6,False,39.32533,0.041286744,-0.04208056,13.864885,0.014476999,-0.04180854,596.30396,2.179305,39.325306,39.32533,0.04104641,-1.2062174,0.024540093,0.034744974,-0.01483728,0.0061178673,0.078520715,0.075037986,1,0
1.0126755,1.0126755,0.0027065277,0.2836608,0.1182045,0.08953591,0,0,0,-0.0054980936,5802.444,6690,7500,4,6,False,39.32533,0.041286744,-0.04208056,13.864885,0.014476999,-0.042207412,596.30396,2.179305,39.325306,39.32533,0.041286744,-1.1591902,0.022627503,0.031709597,-0.011560657,0.008931825,0.0784857,0.07505879,1,0
1.1876887,1.0764837,-0.006214142,0.1939383,0.11831175,0.05236813,0,0,0,-0.0056669237,5764.851,6690,7500,4,6,False,39.374653,0.04395374,-0.043046642,13.864885,-0.05796499,-0.04256366,596.9595,2.180007,39.37463,39.374653,0.041679963,-1.117843,0.021916244,0.02888561,-0.009026257,0.012630702,0.078457326,0.07508713,1,0
1.1876887,1.0846232,-0.0040607452,0.1939383,0.11831175,0.05236813,0,0,0,-0.0056669237,5764.851,6690,7500,4,6,False,39.374653,0.04395374,-0.043046642,13.864885,-0.05796499,-0.042880476,596.9595,2.180007,39.37463,39.374653,0.04220231,-1.0850391,0.022129746,0.026222767,-0.0065708384,0.01921751,0.07843533,0.07512689,1,0
1.1876887,1.0819256,-0.0011844635,0.1939383,0.11831175,0.05236813,0,0,0,-0.0056669237,5764.851,6690,7500,4,6,False,39.374653,0.04395374,-0.043046642,13.864885,-0.05796499,-0.04313355,596.9595,2.180007,39.37463,39.374653,0.042706363,-1.1031548,0.022260692,0.023661353,-0.0035579787,0.02707551,0.07842055,0.0751892,1,0
1.1876887,1.1033665,0.0046463013,0.1939383,0.11831175,0.05236813,0,0,0,-0.0056669237,5764.851,6690,7500,4,6,False,39.374653,0.04395374,-0.043046642,13.864885,-0.05796499,-0.043324843,596.9595,2.180007,39.37463,39.374653,0.043135703,-1.1377002,0.022060445,0.02117399,0.0006269902,0.03400132,0.07841477,0.075274915,1,0
1.1876887,1.1453835,0.006500244,0.1939383,0.11831175,0.05236813,0,0,0,-0.0056669237,5764.851,6690,7500,4,6,False,39.374653,0.04395374,-0.043046642,13.864885,-0.05796499,-0.043485913,596.9595,2.180007,39.37463,39.374653,0.043552585,-1.1489575,0.022066558,0.018665465,0.0043285186,0.039319724,0.07842192,0.07537833,1,0
1.1876887,1.1876887,0.0070819855,0.1939383,0.11831175,0.05236813,0,0,0,-0.0056669237,5764.851,6690,7500,4,6,False,39.374653,0.04395374,-0.043046642,13.864885,-0.05796499,-0.043633547,596.9595,2.180007,39.37463,39.374653,0.04395374,-1.160242,0.02234506,0.016048266,0.0068651373,0.04318601,0.07843858,0.07549414,1,0
1.2646662,1.1532048,-0.0015335083,0.12562275,0.13187306,0.04695533,0,0,0,-0.0013211493,5799.674,6690,7500,4,6,False,39.4094,0.04551827,-0.042321846,13.864885,0.04348777,-0.043784346,597.6156,2.1807356,39.409374,39.4094,0.044346638,-1.1701472,0.022685427,0.013379046,0.008434343,0.045911007,0.07846096,0.075618714,1,0
1.2646662,1.1742047,-0.00434494,0.12562275,0.13187306,0.04695533,0,0,0,-0.0013211493,5799.674,6690,7500,4,6,False,39.4094,0.04551827,-0.042321846,13.864885,0.04348777,-0.043934092,597.6156,2.1807356,39.409374,39.4094,0.044700623,-1.1886857,0.022885721,0.010732207,0.008537283,0.04695533,0.07848656,0.07574955,1,0
1.2646662,1.210043,-0.006336212,0.12562275,0.13187306,0.04695533,0,0,0,-0.0013211493,5799.674,6690,7500,4,6,False,39.4094,0.04551827,-0.042321846,13.864885,0.04348777,-0.044069234,597.6156,2.1807356,39.409374,39.4094,0.045026846,-1.2048008,0.022859877,0.008211538,0.00639296,0.046711728,0.07851079,0.075880975,1,0
1.2646662,1.2354732,-0.00655365,0.12562275,0.13187306,0.04695533,0,0,0,-0.0013211493,5799.674,6690,7500,4,6,False,39.4094,0.04551827,-0.042321846,13.864885,0.04348777,-0.04416255,597.6156,2.1807356,39.409374,39.4094,0.045274235,-1.2366134,0.022204231,0.005860813,0.0024850646,0.045424953,0.0785265,0.07600987,1,0
1.2646662,1.249293,-0.0047283173,0.12562275,0.13187306,0.04695533,0,0,0,-0.0013211493,5799.674,6690,7500,4,6,False,39.4094,0.04551827,-0.042321846,13.864885,0.04348777,-0.04420176,597.6156,2.1807356,39.409374,39.4094,0.045417786,-1.2774326,0.020718861,0.0036710084,-0.0014448536,0.043285917,0.078528464,0.07613379,1,0
1.2646662,1.2646662,-0.0020103455,0.12562275,0.13187306,0.04695533,0,0,0,-0.0013211493,5799.674,6690,7500,4,6,False,39.4094,0.04551827,-0.042321846,13.864885,0.04348777,-0.044208743,597.6156,2.1807356,39.409374,39.4094,0.04551827,-1.2932329,0.018711342,0.001578459,-0.0058742394,0.03526402,0.078519166,0.07625094,1,0
1.1974158,1.411535,0.006910324,0.12507974,0.11719825,0.04132131,0,0,0,-0.010095474,5840.0728,6690,7500,4,6,False,39.4398,0.048592456,-0.04474035,13.864885,-0.14511018,-0.044231556,598.2723,2.181478,39.43977,39.4398,0.04576312,-1.2405674,0.01763382,-0.00030585632,-0.010776107,0.022932727,0.07849601,0.076339155,1,0
1.1974158,1.4258124,0.0065250397,0.12507974,0.11719825,0.04132131,0,0,0,-0.010095474,5840.0728,6690,7500,4,6,False,39.4398,0.048592456,-0.04474035,13.864885,-0.14511018,-0.044298165,598.2723,2.181478,39.43977,39.4398,0.04626009,-1.1527921,0.018247735,-0.0018711643,-0.016429048,0.010903295,0.078458846,0.076386005,1,0
1.1974158,1.3615223,0.0048942566,0.12507974,0.11719825,0.04132131,0,0,0,-0.010095474,5840.0728,6690,7500,4,6,False,39.4398,0.048592456,-0.04474035,13.864885,-0.14511018,-0.04438649,598.2723,2.181478,39.43977,39.4398,0.046868756,-1.1142026,0.019577973,-0.0031067182,-0.022803048,-7.405331E-05,0.07840571,0.0764001,1,0
1.1974158,1.2824284,-0.0006389618,0.12507974,0.11719825,0.04132131,0,0,0,-0.010095474,5840.0728,6690,7500,4,6,False,39.4398,0.048592456,-0.04474035,13.864885,-0.14511018,-0.04447018,598.2723,2.181478,39.43977,39.4398,0.047484018,-1.115629,0.020729937,-0.003994076,-0.029021343,-0.011184439,0.078334,0.07638523,1,0
1.1974158,1.2260196,-0.0035076141,0.12507974,0.11719825,0.04132131,0,0,0,-0.010095474,5840.0728,6690,7500,4,6,False,39.4398,0.048592456,-0.04474035,13.864885,-0.14511018,-0.044538155,598.2723,2.181478,39.43977,39.4398,0.048056714,-1.1324579,0.021484619,-0.00457091,-0.034330804,-0.022070264,0.078245044,0.076339036,1,0
1.1974158,1.1974158,-0.00573349,0.12507974,0.11719825,0.04132131,0,0,0,-0.010095474,5840.0728,6690,7500,4,6,False,39.4398,0.048592456,-0.04474035,13.864885,-0.14511018,-0.04458085,598.2723,2.181478,39.43977,39.4398,0.048592456,-1.1493223,0.021793343,-0.0048785773,-0.03840485,-0.033319987,0.07814291,0.07626334,1,0
0.9758387,1.0945433,-0.006673813,0.155328,0.12146717,0.078697994,0,0,0,-0.0118351225,5847.0103,6690,7500,4,6,False,39.473705,0.051632054,-0.04498163,13.864885,-0.014476775,-0.04461074,598.9294,2.1822248,39.47367,39.473705,0.0491193,-1.1524193,0.022007298,-0.0049424027,-0.04181714,-0.04513663,0.07803097,0.07615557,1,0
0.9758387,1.0635083,-0.0052394867,0.155328,0.12146717,0.078697994,0,0,0,-0.0118351225,5847.0103,6690,7500,4,6,False,39.473705,0.051632054,-0.04498163,13.864885,-0.014476775,-0.044625394,598.9294,2.1822248,39.47367,39.473705,0.04966902,-1.1455305,0.022298008,-0.004771306,-0.044172045,-0.055981304,0.077910244,0.07601455,1,0
0.9758387,1.0453566,-0.0052394867,0.155328,0.12146717,0.078697994,0,0,0,-0.0118351225,5847.0103,6690,7500,4,6,False,39.473705,0.051632054,-0.04498163,13.864885,-0.014476775,-0.04461451,598.9294,2.1822248,39.47367,39.473705,0.05022572,-1.1425161,0.022566155,-0.004373427,-0.045377135,-0.06538151,0.07778457,0.075845,1,0
0.9758387,1.0195894,-0.0052394867,0.155328,0.12146717,0.078697994,0,0,0,-0.0118351225,5847.0103,6690,7500,4,6,False,39.473705,0.051632054,-0.04498163,13.864885,-0.014476775,-0.044570614,598.9294,2.1822248,39.47367,39.473705,0.050775997,-1.1433139,0.022746997,-0.0037412187,-0.04656288,-0.07222449,0.07765713,0.07565144,1,0
0.9758387,0.99507755,-0.0052394867,0.155328,0.12146717,0.078697994,0,0,0,-0.0118351225,5847.0103,6690,7500,4,6,False,39.473705,0.051632054,-0.04498163,13.864885,-0.014476775,-0.044472963,598.9294,2.1822248,39.47367,39.473705,0.051236816,-1.1724765,0.022353573,-0.0028644723,-0.04654558,-0.077068485,0.07752657,0.0754427,1,0
0.9758387,0.9758387,-0.0052394867,0.155328,0.12146717,0.078697994,0,0,0,-0.0118351225,5847.0103,6690,7500,4,6,False,39.473705,0.051632054,-0.04498163,13.864885,-0.014476775,-0.044332232,598.9294,2.1822248,39.47367,39.473705,0.051632054,-1.1911861,0.021703292,-0.0017868475,-0.046057463,-0.078697994,0.077397615,0.07522258,1,0
1.1021796,1.0926892,-0.002790451,0.17236884,0.1354578,0.07727968,0,0,0,-0.03050511,5830.4214,6690,7500,4,6,False,39.511806,0.052149855,-0.048368096,13.864885,-0.20318805,-0.044122748,599.58716,2.182949,39.511772,39.511806,0.051897533,-1.2309521,0.020441975,-0.00055839773,-0.043771584,-0.07727968,0.077270806,0.07500288,1,0
1.1021796,1.1106219,0.00012588501,0.17236884,0.1354578,0.07727968,0,0,0,-0.03050511,5830.4214,6690,7500,4,6,False,39.511806,0.052149855,-0.048368096,13.864885,-0.20318805,-0.043853447,599.58716,2.182949,39.511772,39.511806,0.052058518,-1.2593386,0.018748065,0.0007914816,-0.040667027,-0.07597089,0.0771524,0.074791014,1,0
1.1021796,1.0930015,0.00299263,0.17236884,0.1354578,0.07727968,0,0,0,-0.03050511,5830.4214,6690,7500,4,6,False,39.511806,0.052149855,-0.048368096,13.864885,-0.20318805,-0.043559473,599.58716,2.182949,39.511772,39.511806,0.052199513,-1.2543334,0.017324748,0.002316098,-0.038162716,-0.07466377,0.07704407,0.0745818,1,0
1.1021796,1.0780605,0.006597519,0.17236884,0.1354578,0.07727968,0,0,0,-0.03050511,5830.4214,6690,7500,4,6,False,39.511806,0.052149855,-0.048368096,13.864885,-0.20318805,-0.043243956,599.58716,2.182949,39.511772,39.511806,0.05231376,-1.2517605,0.016180387,0.0040435875,-0.037939638,-0.07217983,0.07694185,0.074376225,1,0
1.1021796,1.0799955,0.006603241,0.17236884,0.1354578,0.07727968,0,0,0,-0.03050511,5830.4214,6690,7500,4,6,False,39.511806,0.052149855,-0.048368096,13.864885,-0.20318805,-0.04288735,599.58716,2.182949,39.511772,39.511806,0.052325755,-1.274716,0.014775387,0.0060042455,-0.038858447,-0.06651671,0.07683775,0.074178934,1,0
1.1021796,1.1021796,0.0053482056,0.17236884,0.1354578,0.07727968,0,0,0,-0.03050511,5830.4214,6690,7500,4,6,False,39.511806,0.052149855,-0.048368096,13.864885,-0.20318805,-0.042472627,599.58716,2.182949,39.511772,39.511806,0.052149855,-1.3283873,0.012467638,0.008125325,-0.040532354,-0.06038871,0.076729715,0.07400173,1,0
1.2270794,1.0387839,0.0002117157,0.1585781,0.12588595,0.056434494,0,0,0,-0.040681943,5815.0044,6690,7500,4,6,False,39.549526,0.05005742,-0.04909289,13.864885,-0.043487545,-0.042018477,600.24554,2.1836236,39.549496,39.549526,0.05180317,-1.3712553,0.009438315,0.010379022,-0.043965835,-0.05599758,0.07661566,0.07384205,1,0
1.2270794,1.0840907,-0.0026454926,0.1585781,0.12588595,0.056434494,0,0,0,-0.040681943,5815.0044,6690,7500,4,6,False,39.549526,0.05005742,-0.04909289,13.864885,-0.043487545,-0.04153304,600.24554,2.1836236,39.549496,39.549526,0.051351443,-1.3918719,0.006015782,0.012772345,-0.04721006,-0.053597312,0.07648912,0.07369214,1,0
1.2270794,1.1586922,-0.0026454926,0.1585781,0.12588595,0.056434494,0,0,0,-0.040681943,5815.0044,6690,7500,4,6,False,39.549526,0.05005742,-0.04909289,13.864885,-0.043487545,-0.041041944,600.24554,2.1836236,39.549496,39.549526,0.050891817,-1.3749589,0.002976546,0.015261031,-0.048699204,-0.051876415,0.07635391,0.07354659,1,0
1.2270794,1.2089351,-0.0026454926,0.1585781,0.12588595,0.056434494,0,0,0,-0.040681943,5815.0044,6690,7500,4,6,False,39.549526,0.05005742,-0.04909289,13.864885,-0.043487545,-0.04058514,600.24554,2.1836236,39.549496,39.549526,0.050536923,-1.318956,0.0008502725,0.017730549,-0.048835035,-0.049176313,0.07621676,0.07340506,1,0
1.2270794,1.226364,-0.0026454926,0.1585781,0.12588595,0.056434494,0,0,0,-0.040681943,5815.0044,6690,7500,4,6,False,39.549526,0.05005742,-0.04909289,13.864885,-0.043487545,-0.040170982,600.24554,2.1836236,39.549496,39.549526,0.05026471,-1.2718261,-0.00057635934,0.02014428,-0.04727659,-0.045234386,0.07608101,0.07327214,1,0
1.2270794,1.2270794,-0.0026454926,0.1585781,0.12588595,0.056434494,0,0,0,-0.040681943,5815.0044,6690,7500,4,6,False,39.549526,0.05005742,-0.04909289,13.864885,-0.043487545,-0.039801084,600.24554,2.1836236,39.549496,39.549526,0.05005742,-1.2345195,-0.0015648027,0.0224047,-0.044084623,-0.041427277,0.075951695,0.073152095,1,0
1.3610667,1.3147665,-0.005044937,0.1392088,0.12323781,0.040005468,0,0,0,-0.054360677,5820.133,6690,7500,4,6,False,39.58436,0.049172916,-0.051995844,13.864885,-0.17417727,-0.03948199,600.9045,2.1842582,39.584328,39.58436,0.049917385,-1.1959761,-0.001975493,0.024352763,-0.040005468,-0.03778072,0.0758335,0.073042214,1,0
