MAIRA Recording v5
Toyota GR86 @ Circuit de Spa-Francorchamps - Grand Prix (171s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
9.95917,9.615332,-0.005033493,0.086379685,0.6340664,0.1410395,0,0,0,-0.29757422,6690.1006,6690,7500,5,6,False,52.938164,0.10806243,-0.20073065,13.864885,-0.7110142,-0.15628636,1100.4465,2.3188343,52.938053,52.938164,0.092366874,-6.248036,-0.01829233,-0.09022488,-0.032215722,-0.06129881,0.11340049,0.10416648,1,0
9.95917,9.701629,-0.008747101,0.086379685,0.6340664,0.1410395,0,0,0,-0.29757422,6690.1006,6690,7500,5,6,False,52.938164,0.10806243,-0.20073065,13.864885,-0.7110142,-0.15835468,1100.4465,2.3188343,52.938053,52.938164,0.09722477,-6.2287436,-0.02594423,-0.090245865,-0.014950652,-0.051519193,0.11330879,0.10399467,1,0
9.95917,9.785209,-0.008245468,0.086379685,0.6340664,0.1410395,0,0,0,-0.29757422,6690.1006,6690,7500,5,6,False,52.938164,0.10806243,-0.20073065,13.864885,-0.7110142,-0.16058905,1100.4465,2.3188343,52.938053,52.938164,0.10250935,-6.192211,-0.03044125,-0.09054259,0.0076976498,-0.04109353,0.113298476,0.10386294,1,0
9.95917,9.95917,-0.0061397552,0.086379685,0.6340664,0.1410395,0,0,0,-0.29757422,6690.1006,6690,7500,5,6,False,52.938164,0.10806243,-0.20073065,13.864885,-0.7110142,-0.16297582,1100.4465,2.3188343,52.938053,52.938164,0.10806243,-6.218067,-0.032691605,-0.0913089,0.023509478,-0.034946308,0.11335006,0.10376105,1,0
11.401171,10.248778,0.0074043274,0.07782241,0.7225463,0.13707437,0,0,0,-0.31478545,6686.86,6690,7500,5,6,False,52.932846,0.1397196,-0.21354982,13.864885,-0.7691502,-0.165464,1101.3405,2.321742,52.932663,52.932846,0.11377895,-6.2918053,-0.033958428,-0.09243263,0.028938226,-0.03340262,0.11343533,0.10367185,1,0
11.401171,10.513049,0.008794785,0.07782241,0.7225463,0.13707437,0,0,0,-0.31478545,6686.86,6690,7500,5,6,False,52.932846,0.1397196,-0.21354982,13.864885,-0.7691502,-0.16794343,1101.3405,2.321742,52.932663,52.932846,0.11946733,-6.4346147,-0.035820074,-0.09355675,0.019261703,-0.03130062,0.11352414,0.1035797,1,0
11.401171,10.752161,0.008518219,0.07782241,0.7225463,0.13707437,0,0,0,-0.31478545,6686.86,6690,7500,5,6,False,52.932846,0.1397196,-0.21354982,13.864885,-0.7691502,-0.17025106,1101.3405,2.321742,52.932663,52.932846,0.12464638,-6.7485085,-0.041980457,-0.09434283,0.011046126,-0.031247221,0.1135751,0.103491664,1,0
11.401171,11.002933,0.0033721924,0.07782241,0.7225463,0.13707437,0,0,0,-0.31478545,6686.86,6690,7500,5,6,False,52.932846,0.1397196,-0.21354982,13.864885,-0.7691502,-0.17243262,1101.3405,2.321742,52.932663,52.932846,0.12948318,-6.994695,-0.051155247,-0.094928205,0.0059617157,-0.036578022,0.11359778,0.103402585,1,0
11.401171,11.238964,-0.00046539307,0.07782241,0.7225463,0.13707437,0,0,0,-0.31478545,6686.86,6690,7500,5,6,False,52.932846,0.1397196,-0.21354982,13.864885,-0.7691502,-0.17460813,1101.3405,2.321742,52.932663,52.932846,0.13446051,-7.065704,-0.06017255,-0.09545942,0.0023573413,-0.043789357,0.11360797,0.10329288,1,0
11.401171,11.401171,-0.004262924,0.07782241,0.7225463,0.13707437,0,0,0,-0.31478545,6686.86,6690,7500,5,6,False,52.932846,0.1397196,-0.21354982,13.864885,-0.7691502,-0.17680392,1101.3405,2.321742,52.932663,52.932846,0.1397196,-7.0857587,-0.06800657,-0.095898464,0.012573773,-0.049199633,0.11360979,0.10316077,1,0
11.889889,11.291672,-0.008932114,0.07753079,0.753151,0.13340259,0,0,0,-0.3132011,6686.736,6690,7500,5,6,False,52.92676,0.17741083,-0.22177231,13.864885,-0.4933494,-0.17915003,1102.2334,2.3248856,52.926464,52.92676,0.14557481,-6.9934607,-0.071550176,-0.09638571,0.024964403,-0.045004908,0.113654345,0.10301885,1,0
11.889889,11.346835,-0.008890152,0.07753079,0.753151,0.13340259,0,0,0,-0.3132011,6686.736,6690,7500,5,6,False,52.92676,0.17741083,-0.22177231,13.864885,-0.4933494,-0.18159656,1102.2334,2.3248856,52.926464,52.92676,0.15170251,-7.02631,-0.07301628,-0.09702341,0.03304703,-0.041419316,0.11374092,0.10289931,1,0
11.889889,11.531649,-0.008890152,0.07753079,0.753151,0.13340259,0,0,0,-0.3132011,6686.736,6690,7500,5,6,False,52.92676,0.17741083,-0.22177231,13.864885,-0.4933494,-0.18407963,1102.2334,2.3248856,52.926464,52.92676,0.15794905,-7.115428,-0.073748045,-0.09787982,0.03353257,-0.042369783,0.1138432,0.102787554,1,0
11.889889,11.7298975,-0.008890152,0.07753079,0.753151,0.13340259,0,0,0,-0.3132011,6686.736,6690,7500,5,6,False,52.92676,0.17741083,-0.22177231,13.864885,-0.4933494,-0.18656607,1102.2334,2.3248856,52.926464,52.92676,0.16435109,-7.1944256,-0.0745031,-0.09894081,0.030298026,-0.04674737,0.113939196,0.1026659,1,0
11.889889,11.846358,-0.008890152,0.07753079,0.753151,0.13340259,0,0,0,-0.3132011,6686.736,6690,7500,5,6,False,52.92676,0.17741083,-0.22177231,13.864885,-0.4933494,-0.18897237,1102.2334,2.3248856,52.926464,52.92676,0.17082082,-7.2995706,-0.075690225,-0.099875666,0.032571845,-0.050069224,0.114022404,0.102528065,1,0
11.889889,11.889889,-0.008890152,0.07753079,0.753151,0.13340259,0,0,0,-0.3132011,6686.736,6690,7500,5,6,False,52.92676,0.17741083,-0.22177231,13.864885,-0.4933494,-0.19131123,1102.2334,2.3248856,52.926464,52.92676,0.17741083,-7.3858886,-0.07657613,-0.100641556,0.0324679,-0.049544625,0.11411655,0.102384925,1,0
12.573857,11.959298,-0.00715065,0.07735222,0.84335864,0.11545366,0,0,0,-0.31734782,6686.5874,6690,7500,5,6,False,52.919903,0.21475796,-0.22999483,13.864885,-0.4933512,-0.19352376,1103.1259,2.3282537,52.919468,52.919903,0.18383731,-7.567336,-0.07900507,-0.10128708,0.026815789,-0.051917933,0.11420843,0.10224748,1,0
12.573857,12.072888,-0.0040416718,0.07735222,0.84335864,0.11545366,0,0,0,-0.31734782,6686.5874,6690,7500,5,6,False,52.919903,0.21475796,-0.22999483,13.864885,-0.4933512,-0.19561711,1103.1259,2.3282537,52.919468,52.919903,0.19017924,-7.7148204,-0.08299039,-0.10194857,0.020436114,-0.056780633,0.11428118,0.10209715,1,0
12.573857,12.178232,-0.00017929077,0.07735222,0.84335864,0.11545366,0,0,0,-0.31734782,6686.5874,6690,7500,5,6,False,52.919903,0.21475796,-0.22999483,13.864885,-0.4933512,-0.19759037,1103.1259,2.3282537,52.919468,52.919903,0.19652162,-7.8256726,-0.08813332,-0.102593794,0.018442616,-0.0585658,0.11433375,0.10193139,1,0
12.573857,12.260955,0.006942749,0.07735222,0.84335864,0.11545366,0,0,0,-0.31734782,6686.5874,6690,7500,5,6,False,52.919903,0.21475796,-0.22999483,13.864885,-0.4933512,-0.1993911,1103.1259,2.3282537,52.919468,52.919903,0.20276311,-7.9677386,-0.09391916,-0.10285965,0.022296242,-0.05282292,0.114382595,0.10176647,1,0
12.573857,12.390361,0.008840561,0.07735222,0.84335864,0.11545366,0,0,0,-0.31734782,6686.5874,6690,7500,5,6,False,52.919903,0.21475796,-0.22999483,13.864885,-0.4933512,-0.20104958,1103.1259,2.3282537,52.919468,52.919903,0.20884426,-8.122748,-0.10001376,-0.10285088,0.019764815,-0.050694417,0.11444801,0.10162637,1,0
12.573857,12.573857,0.009044647,0.07735222,0.84335864,0.11545366,0,0,0,-0.31734782,6686.5874,6690,7500,5,6,False,52.919903,0.21475796,-0.22999483,13.864885,-0.4933512,-0.20255817,1103.1259,2.3282537,52.919468,52.919903,0.21475796,-8.270523,-0.10632367,-0.102488585,0.013536247,-0.05239919,0.11450374,0.10148677,1,0
13.356202,12.715523,-0.0032901764,0.07958679,0.8731962,0.08982562,0,0,0,-0.32402396,6682.544,6690,7500,5,6,False,52.912956,0.2509267,-0.23749164,13.864885,-0.4498082,-0.20390527,1104.0181,2.3317723,52.91236,52.912956,0.22057128,-8.387518,-0.11248359,-0.101846285,0.009526217,-0.055613145,0.11453718,0.10133663,1,0
13.356202,12.799856,-0.00671196,0.07958679,0.8731962,0.08982562,0,0,0,-0.32402396,6682.544,6690,7500,5,6,False,52.912956,0.2509267,-0.23749164,13.864885,-0.4498082,-0.20515062,1104.0181,2.3317723,52.91236,52.912956,0.22649181,-8.424261,-0.11724605,-0.101132534,0.014190193,-0.049388424,0.114559144,0.10117707,1,0
13.356202,12.838978,-0.008850098,0.07958679,0.8731962,0.08982562,0,0,0,-0.32402396,6682.544,6690,7500,5,6,False,52.912956,0.2509267,-0.23749164,13.864885,-0.4498082,-0.20639136,1104.0181,2.3317723,52.91236,52.912956,0.23252481,-8.451072,-0.1206143,-0.10077959,0.022854151,-0.03501205,0.1146031,0.10104635,1,0
13.356202,12.958754,-0.0079956055,0.07958679,0.8731962,0.08982562,0,0,0,-0.32402396,6682.544,6690,7500,5,6,False,52.912956,0.2509267,-0.23749164,13.864885,-0.4498082,-0.2076791,1104.0181,2.3317723,52.91236,52.912956,0.23842701,-8.568475,-0.12428071,-0.101026654,0.03273545,-0.031129077,0.11467928,0.10096651,1,0
13.356202,13.16556,-0.0051631927,0.07958679,0.8731962,0.08982562,0,0,0,-0.32402396,6682.544,6690,7500,5,6,False,52.912956,0.2509267,-0.23749164,13.864885,-0.4498082,-0.20915112,1104.0181,2.3317723,52.91236,52.912956,0.24456158,-8.561145,-0.12561728,-0.10164923,0.039539047,-0.03177534,0.11478266,0.10088679,1,0
13.356202,13.356202,-0.0013427734,0.07958679,0.8731962,0.08982562,0,0,0,-0.32402396,6682.544,6690,7500,5,6,False,52.912956,0.2509267,-0.23749164,13.864885,-0.4498082,-0.21076667,1104.0181,2.3317723,52.91236,52.912956,0.2509267,-8.563129,-0.12502502,-0.102395214,0.044420052,-0.032843076,0.114901066,0.10079643,1,0
14.362904,13.41072,0.0062351227,0.078833774,0.95425767,0.12048082,0,0,0,-0.32177407,6680.717,6690,7500,5,6,False,52.905735,0.28631747,-0.24402139,13.864885,-0.39178488,-0.21242931,1104.9088,2.3354511,52.90496,52.905735,0.25728527,-8.655154,-0.123572305,-0.1029805,0.053499755,-0.027634555,0.11503124,0.10070273,1,0
14.362904,13.455317,0.00860405,0.078833774,0.95425767,0.12048082,0,0,0,-0.32177407,6680.717,6690,7500,5,6,False,52.905735,0.28631747,-0.24402139,13.864885,-0.39178488,-0.21411896,1104.9088,2.3354511,52.90496,52.905735,0.26338223,-8.838774,-0.1229439,-0.103631064,0.0696537,-0.018113812,0.115196556,0.10062975,1,0
14.362904,13.610487,0.00860405,0.078833774,0.95425767,0.12048082,0,0,0,-0.32177407,6680.717,6690,7500,5,6,False,52.905735,0.28631747,-0.24402139,13.864885,-0.39178488,-0.21585207,1104.9088,2.3354511,52.90496,52.905735,0.2690436,-9.089027,-0.12421345,-0.10459773,0.0906987,-0.017585276,0.11541617,0.10058853,1,0
14.362904,13.865299,0.00860405,0.078833774,0.95425767,0.12048082,0,0,0,-0.32177407,6680.717,6690,7500,5,6,False,52.905735,0.28631747,-0.24402139,13.864885,-0.39178488,-0.21776305,1104.9088,2.3354511,52.90496,52.905735,0.27470684,-9.186403,-0.124507144,-0.10581542,0.111481145,-0.019935844,0.11569685,0.10054132,1,0
14.362904,14.130941,0.00860405,0.078833774,0.95425767,0.12048082,0,0,0,-0.32177407,6680.717,6690,7500,5,6,False,52.905735,0.28631747,-0.24402139,13.864885,-0.39178488,-0.219837,1104.9088,2.3354511,52.90496,52.905735,0.28051484,-9.24131,-0.123035565,-0.10722607,0.12048082,-0.020755809,0.11603308,0.10048199,1,0
14.362904,14.362904,0.00860405,0.078833774,0.95425767,0.12048082,0,0,0,-0.32177407,6680.717,6690,7500,5,6,False,52.905735,0.28631747,-0.24402139,13.864885,-0.39178488,-0.22193232,1104.9088,2.3354511,52.90496,52.905735,0.28631747,-9.358071,-0.12141596,-0.108723834,0.10428647,-0.020230306,0.116374075,0.100422084,1,0
14.569834,14.446876,-0.0024909973,0.07476894,1.0098481,0.09374037,0,0,0,-0.31300002,6682.754,6690,7500,5,6,False,52.897247,0.32081243,-0.24813269,13.864885,-0.24667828,-0.22393537,1105.7991,2.3393266,52.896275,52.897247,0.2918707,-9.556993,-0.12201696,-0.11021199,0.080290146,-0.023355503,0.11663307,0.100364506,1,0
14.569834,14.538927,0.0015201569,0.07476894,1.0098481,0.09374037,0,0,0,-0.31300002,6682.754,6690,7500,5,6,False,52.897247,0.32081243,-0.24813269,13.864885,-0.24667828,-0.22588871,1105.7991,2.3393266,52.896275,52.897247,0.29742014,-9.666916,-0.12352228,-0.11169521,0.062648065,-0.028936079,0.116826,0.10029343,1,0
14.569834,14.590905,0.005285263,0.07476894,1.0098481,0.09374037,0,0,0,-0.31300002,6682.754,6690,7500,5,6,False,52.897247,0.32081243,-0.24813269,13.864885,-0.24667828,-0.22779539,1105.7991,2.3393266,52.896275,52.897247,0.30315042,-9.706182,-0.12492863,-0.11316169,0.048271928,-0.035622656,0.11697763,0.1002042,1,0
14.569834,14.598569,0.009235382,0.07476894,1.0098481,0.09374037,0,0,0,-0.31300002,6682.754,6690,7500,5,6,False,52.897247,0.32081243,-0.24813269,13.864885,-0.24667828,-0.22957775,1105.7991,2.3393266,52.896275,52.897247,0.30898643,-9.770556,-0.12639837,-0.114304915,0.034125313,-0.04210766,0.1170923,0.10009542,1,0
14.569834,14.588157,0.0086631775,0.07476894,1.0098481,0.09374037,0,0,0,-0.31300002,6682.754,6690,7500,5,6,False,52.897247,0.32081243,-0.24813269,13.864885,-0.24667828,-0.23117776,1105.7991,2.3393266,52.896275,52.897247,0.31485444,-9.850899,-0.12855177,-0.11510219,0.021450922,-0.04796099,0.11716987,0.09996894,1,0
14.569834,14.569834,0.0064315796,0.07476894,1.0098481,0.09374037,0,0,0,-0.31300002,6682.754,6690,7500,5,6,False,52.897247,0.32081243,-0.24813269,13.864885,-0.24667828,-0.23261923,1105.7991,2.3393266,52.896275,52.897247,0.32081243,-9.903228,-0.13106811,-0.115780436,0.012025916,-0.05260854,0.11721401,0.09982711,1,0
14.203765,14.287604,-0.0010204315,0.07532599,1.0382248,0.07712665,0,0,0,-0.2901252,6684.2505,6690,7500,5,6,False,52.88807,0.36059737,-0.2454729,13.864885,0.15958785,-0.23398432,1106.689,2.3433516,52.886837,52.88807,0.32691926,-9.925394,-0.13340475,-0.11643,0.009044052,-0.056503788,0.11723553,0.09967464,1,0
14.203765,14.253523,-0.004835129,0.07532599,1.0382248,0.07712665,0,0,0,-0.2901252,6684.2505,6690,7500,5,6,False,52.88807,0.36059737,-0.2454729,13.864885,0.15958785,-0.2353294,1106.689,2.3433516,52.886837,52.88807,0.33329403,-9.905049,-0.1341108,-0.116992876,0.017709434,-0.06011562,0.117254585,0.099512964,1,0
14.203765,14.285099,-0.004835129,0.07532599,1.0382248,0.07712665,0,0,0,-0.2901252,6684.2505,6690,7500,5,6,False,52.88807,0.36059737,-0.2454729,13.864885,0.15958785,-0.23669823,1106.689,2.3433516,52.886837,52.88807,0.3401844,-9.79324,-0.13063776,-0.1173614,0.025539713,-0.061539553,0.11730988,0.099342436,1,0
14.203765,14.283983,-0.004835129,0.07532599,1.0382248,0.07712665,0,0,0,-0.2901252,6684.2505,6690,7500,5,6,False,52.88807,0.36059737,-0.2454729,13.864885,0.15958785,-0.23800011,1106.689,2.3433516,52.886837,52.88807,0.3473425,-9.768822,-0.12471582,-0.11750208,0.024494866,-0.061671063,0.11739074,0.0991697,1,0
14.203765,14.244276,-0.004835129,0.07532599,1.0382248,0.07712665,0,0,0,-0.2901252,6684.2505,6690,7500,5,6,False,52.88807,0.36059737,-0.2454729,13.864885,0.15958785,-0.23907273,1106.689,2.3433516,52.886837,52.88807,0.35427842,-9.909895,-0.11956392,-0.11737135,0.019863812,-0.054826554,0.11746207,0.09899634,1,0
14.203765,14.203765,-0.004835129,0.07532599,1.0382248,0.07712665,0,0,0,-0.2901252,6684.2505,6690,7500,5,6,False,52.88807,0.36059737,-0.2454729,13.864885,0.15958785,-0.23987472,1106.689,2.3433516,52.886837,52.88807,0.36059737,-10.181508,-0.1178629,-0.117107764,0.030518219,-0.043802638,0.11751826,0.098849416,1,0
15.572346,14.107256,-0.0077552795,0.08306994,1.1675922,0.0752071,0,0,0,-0.2664179,6679.5386,6690,7500,5,6,False,52.8794,0.38628313,-0.23966883,13.864885,0.34824368,-0.2406069,1107.5778,2.3474603,52.87799,52.8794,0.36645788,-10.389057,-0.116871975,-0.1170015,0.046220712,-0.02733475,0.11761759,0.0987418,1,0
15.572346,14.271485,-0.009176254,0.08306994,1.1675922,0.0752071,0,0,0,-0.2664179,6679.5386,6690,7500,5,6,False,52.8794,0.38628313,-0.23966883,13.864885,0.34824368,-0.24130341,1107.5778,2.3474603,52.87799,52.8794,0.37159085,-10.688832,-0.1176485,-0.1168813,0.062207967,-0.0074556544,0.11776824,0.09868887,1,0
15.572346,14.673916,-0.008867264,0.08306994,1.1675922,0.0752071,0,0,0,-0.2664179,6679.5386,6690,7500,5,6,False,52.8794,0.38628313,-0.23966883,13.864885,0.34824368,-0.2418796,1107.5778,2.3474603,52.87799,52.8794,0.37580365,-11.059031,-0.12138246,-0.116737366,0.07366112,0.005939702,0.11796248,0.09869453,1,0
15.572346,15.106366,-0.0035648346,0.08306994,1.1675922,0.0752071,0,0,0,-0.2664179,6679.5386,6690,7500,5,6,False,52.8794,0.38628313,-0.23966883,13.864885,0.34824368,-0.24229933,1107.5778,2.3474603,52.87799,52.8794,0.37954497,-11.25998,-0.12504634,-0.11655378,0.0752071,0.01607753,0.11817865,0.09872788,1,0
15.572346,15.402607,0.0003566742,0.08306994,1.1675922,0.0752071,0,0,0,-0.2664179,6679.5386,6690,7500,5,6,False,52.8794,0.38628313,-0.23966883,13.864885,0.34824368,-0.24253896,1107.5778,2.3474603,52.87799,52.8794,0.3829795,-11.390569,-0.12783721,-0.116335765,0.071760274,0.024126315,0.11838651,0.098784596,1,0
15.572346,15.572346,0.004184723,0.08306994,1.1675922,0.0752071,0,0,0,-0.2664179,6679.5386,6690,7500,5,6,False,52.8794,0.38628313,-0.23966883,13.864885,0.34824368,-0.24269947,1107.5778,2.3474603,52.87799,52.8794,0.38628313,-11.450168,-0.12907302,-0.116224475,0.06678754,0.027050212,0.11858016,0.09886122,1,0
15.472429,15.68834,0.0030670166,0.083503485,1.1423157,0.06672483,0,0,0,-0.24577016,6674.178,6690,7500,5,6,False,52.870625,0.40870175,-0.23434833,13.864885,0.31923023,-0.24290703,1108.4657,2.3515975,52.869045,52.870625,0.3897588,-11.398653,-0.12724338,-0.11634284,0.05587515,0.024604522,0.11875805,0.09894118,1,0
15.472429,15.722132,0.006383896,0.083503485,1.1423157,0.06672483,0,0,0,-0.24577016,6674.178,6690,7500,5,6,False,52.870625,0.40870175,-0.23434833,13.864885,0.31923023,-0.24318829,1108.4657,2.3515975,52.869045,52.870625,0.39349398,-11.318039,-0.12227942,-0.11659735,0.040021896,0.022273028,0.11889692,0.099007905,1,0
15.472429,15.683854,0.008476257,0.083503485,1.1423157,0.06672483,0,0,0,-0.24577016,6674.178,6690,7500,5,6,False,52.870625,0.40870175,-0.23434833,13.864885,0.31923023,-0.24345915,1108.4657,2.3515975,52.869045,52.870625,0.3972363,-11.328232,-0.11668042,-0.11686968,0.026271679,0.024568109,0.11899036,0.09906536,1,0
15.472429,15.606559,0.007701874,0.083503485,1.1423157,0.06672483,0,0,0,-0.24577016,6674.178,6690,7500,5,6,False,52.870625,0.40870175,-0.23434833,13.864885,0.31923023,-0.24368596,1108.4657,2.3515975,52.869045,52.870625,0.40075442,-11.422464,-0.112493776,-0.117304504,0.025848346,0.022940494,0.11904751,0.099131405,1,0
15.472429,15.529639,0.004957199,0.083503485,1.1423157,0.06672483,0,0,0,-0.24577016,6674.178,6690,7500,5,6,False,52.870625,0.40870175,-0.23434833,13.864885,0.31923023,-0.24407052,1108.4657,2.3515975,52.869045,52.870625,0.4044695,-11.364236,-0.106703274,-0.11816332,0.033487674,0.017291673,0.11911191,0.099193335,1,0
15.472429,15.472429,0.0012512207,0.083503485,1.1423157,0.06672483,0,0,0,-0.24577016,6674.178,6690,7500,5,6,False,52.870625,0.40870175,-0.23434833,13.864885,0.31923023,-0.24474739,1108.4657,2.3515975,52.869045,52.870625,0.40870175,-11.202291,-0.096980296,-0.119529784,0.034460604,0.012855875,0.11921312,0.09923527,1,0
15.174842,15.278779,-0.0061855316,0.0748159,1.2027836,0.07559385,0,0,0,-0.2126721,6675.517,6690,7500,5,6,False,52.86083,0.42898712,-0.22515784,13.864885,0.5514291,-0.24552284,1109.3531,2.3557832,52.85909,52.86083,0.4129755,-11.223551,-0.08748839,-0.121103,0.024374336,0.00815023,0.11931184,0.09926322,1,0
15.174842,15.2107935,-0.008569717,0.0748159,1.2027836,0.07559385,0,0,0,-0.2126721,6675.517,6690,7500,5,6,False,52.86083,0.42898712,-0.22515784,13.864885,0.5514291,-0.24617523,1109.3531,2.3557832,52.85909,52.86083,0.4168961,-11.387687,-0.08137679,-0.12248862,0.016198497,0.0065196054,0.11937374,0.09927654,1,0
15.174842,15.170099,-0.008569717,0.0748159,1.2027836,0.07559385,0,0,0,-0.2126721,6675.517,6690,7500,5,6,False,52.86083,0.42898712,-0.22515784,13.864885,0.5514291,-0.24655999,1109.3531,2.3557832,52.85909,52.86083,0.42027113,-11.611279,-0.079212286,-0.12352422,0.013801043,0.009301841,0.11941129,0.099288404,1,0
15.174842,15.164553,-0.008569717,0.0748159,1.2027836,0.07559385,0,0,0,-0.2126721,6675.517,6690,7500,5,6,False,52.86083,0.42898712,-0.22515784,13.864885,0.5514291,-0.2467388,1109.3531,2.3557832,52.85909,52.86083,0.42316183,-11.80111,-0.08038425,-0.12455584,0.011488135,0.0027637433,0.11944711,0.09931263,1,0
15.174842,15.187153,-0.008569717,0.0748159,1.2027836,0.07559385,0,0,0,-0.2126721,6675.517,6690,7500,5,6,False,52.86083,0.42898712,-0.22515784,13.864885,0.5514291,-0.24684449,1109.3531,2.3557832,52.85909,52.86083,0.42604363,-11.813107,-0.08161857,-0.12547074,0.005784382,-0.005705957,0.11947602,0.09931201,1,0
15.174842,15.174842,-0.008569717,0.0748159,1.2027836,0.07559385,0,0,0,-0.2126721,6675.517,6690,7500,5,6,False,52.86083,0.42898712,-0.22515784,13.864885,0.5514291,-0.2468054,1109.3531,2.3557832,52.85909,52.86083,0.42898712,-11.795278,-0.08285333,-0.12600246,-0.0017925319,-0.015509105,0.119485244,0.09928346,1,0
13.96598,14.952691,0.002609253,0.06932758,1.1958874,0.051847756,0,0,0,-0.18685271,6675.962,6690,7500,5,6,False,52.849213,0.44418406,-0.21282318,13.864885,0.7400795,-0.24645258,1110.2399,2.3599288,52.847347,52.849213,0.43191597,-11.793565,-0.083430305,-0.12566245,-0.011447844,-0.023910096,0.11947049,0.099226356,1,0
13.96598,14.757619,-0.0016956329,0.06932758,1.1958874,0.051847756,0,0,0,-0.18685271,6675.962,6690,7500,5,6,False,52.849213,0.44418406,-0.21282318,13.864885,0.7400795,-0.24565837,1110.2399,2.3599288,52.847347,52.849213,0.434708,-11.813061,-0.08344789,-0.124302424,-0.022018861,-0.02979988,0.11942604,0.09914833,1,0
13.96598,14.560548,-0.005821228,0.06932758,1.1958874,0.051847756,0,0,0,-0.18685271,6675.962,6690,7500,5,6,False,52.849213,0.44418406,-0.21282318,13.864885,0.7400795,-0.244436,1110.2399,2.3599288,52.847347,52.849213,0.43728855,-11.835748,-0.083317466,-0.12221325,-0.030588895,-0.03429813,0.11935155,0.09905738,1,0
13.96598,14.355371,-0.0103302,0.06932758,1.1958874,0.051847756,0,0,0,-0.18685271,6675.962,6690,7500,5,6,False,52.849213,0.44418406,-0.21282318,13.864885,0.7400795,-0.24290104,1110.2399,2.3599288,52.847347,52.849213,0.43975776,-11.804034,-0.082667924,-0.11977445,-0.037895974,-0.036019705,0.119256556,0.09895578,1,0
13.96598,14.161363,-0.009813309,0.06932758,1.1958874,0.051847756,0,0,0,-0.18685271,6675.962,6690,7500,5,6,False,52.849213,0.44418406,-0.21282318,13.864885,0.7400795,-0.24109322,1110.2399,2.3599288,52.847347,52.849213,0.44203192,-11.784728,-0.082177825,-0.117135234,-0.045171466,-0.039301023,0.11914274,0.09885302,1,0
