MAIRA Recording v5
iRacing - Mazda MX-5 Cup @ Charlotte Motor Speedway - 2025 Roval (101s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
-6.9627433,-6.9627433,-0.008680344,0.56160235,0.51182365,0.03127863,0,0,0.0053158877,0.023571948,5149.1143,7200,7525,1,6,False,20.34858,-0.05408519,0.47013482,17.278645,0.92863435,0.2512599,1472.9454,6.0916133,20.348507,20.34858,-0.05408519,5.0192757,-0.026222052,-0.0032865286,-0.02956039,-0.022293849,0.14416774,0.15158257,0,0.32765406
-6.94393,-6.959701,-0.013082504,0.56950724,0.5308225,0.027501944,0,0,0.0057037817,0.0205488,5124.4023,7200,7525,1,6,False,20.25834,-0.057774343,0.48633847,17.278645,0.97221845,0.2525585,1473.2731,6.0873594,20.258259,20.25834,-0.054744642,5.008558,-0.028390579,-0.003334915,-0.027501944,-0.02244453,0.14408821,0.15151931,0,0.32717746
-6.94393,-6.935906,-0.006986618,0.56950724,0.5308225,0.027501944,0,0,0.0057037817,0.0205488,5124.4023,7200,7525,1,6,False,20.25834,-0.057774343,0.48633847,17.278645,0.97221845,0.25386187,1473.2731,6.0873594,20.258259,20.25834,-0.055430394,5.02084,-0.030847313,-0.0034350045,-0.025234446,-0.02185708,0.14401522,0.1514565,0,0.32717746
-6.94393,-6.9150763,0.00045776367,0.56950724,0.5308225,0.027501944,0,0,0.0057037817,0.0205488,5124.4023,7200,7525,1,6,False,20.25834,-0.057774343,0.48633847,17.278645,0.97221845,0.25519356,1473.2731,6.0873594,20.258259,20.25834,-0.05611793,5.0436964,-0.03366443,-0.0035725627,-0.02297054,-0.020976277,0.14394875,0.1513964,0,0.32717746
-6.94393,-6.912356,0.013883591,0.56950724,0.5308225,0.027501944,0,0,0.0057037817,0.0205488,5124.4023,7200,7525,1,6,False,20.25834,-0.057774343,0.48633847,17.278645,0.97221845,0.25657478,1473.2731,6.0873594,20.258259,20.25834,-0.056766134,5.080242,-0.036709517,-0.0037411356,-0.020670485,-0.020388676,0.1438885,0.15133901,0,0.32717746
-6.94393,-6.92424,0.017280579,0.56950724,0.5308225,0.027501944,0,0,0.0057037817,0.0205488,5124.4023,7200,7525,1,6,False,20.25834,-0.057774343,0.48633847,17.278645,0.97221845,0.258012,1473.2731,6.0873594,20.258259,20.25834,-0.057337187,5.132835,-0.039624322,-0.0039307643,-0.018138263,-0.020295056,0.14383464,0.15128283,0,0.32717746
-6.94393,-6.94393,0.017372131,0.56950724,0.5308225,0.027501944,0,0,0.0057037817,0.0205488,5124.4023,7200,7525,1,6,False,20.25834,-0.057774343,0.48633847,17.278645,0.97221845,0.25949147,1473.2731,6.0873594,20.258259,20.25834,-0.057774343,5.2055907,-0.04195677,-0.004133352,-0.015649505,-0.020415554,0.14378807,0.1512263,0,0.32717746
-7.2521887,-6.9984107,-0.00715065,0.5842986,0.5961914,0.022335831,0,0,0.005546498,0.015097558,5100.0693,7200,7525,1,6,False,20.16645,-0.055926375,0.50351024,17.278645,1.0303062,0.2610052,1473.5991,6.0829587,20.166372,20.16645,-0.058051124,5.289151,-0.043488756,-0.004322394,-0.012868017,-0.020673469,0.1437483,0.15116918,0,0.3271774
-7.2521887,-7.023578,-0.013597488,0.5842986,0.5961914,0.022335831,0,0,0.005546498,0.015097558,5100.0693,7200,7525,1,6,False,20.16645,-0.055926375,0.50351024,17.278645,1.0303062,0.26254213,1473.5991,6.0829587,20.166372,20.16645,-0.058109526,5.393537,-0.043873493,-0.0044838767,-0.009799878,-0.020918496,0.14371677,0.15111127,0,0.3271774
-7.2521887,-7.044961,-0.01748085,0.5842986,0.5961914,0.022335831,0,0,0.005546498,0.015097558,5100.0693,7200,7525,1,6,False,20.16645,-0.055926375,0.50351024,17.278645,1.0303062,0.2640936,1473.5991,6.0829587,20.166372,20.16645,-0.05792805,5.506075,-0.04310072,-0.0045855357,-0.006400941,-0.021352531,0.14369412,0.15105273,0,0.3271774
-7.2521887,-7.090964,-0.015165329,0.5842986,0.5961914,0.022335831,0,0,0.005546498,0.015097558,5100.0693,7200,7525,1,6,False,20.16645,-0.055926375,0.50351024,17.278645,1.0303062,0.26564077,1473.5991,6.0829587,20.166372,20.16645,-0.057508014,5.6182156,-0.04118313,-0.0045809085,-0.002949903,-0.021902217,0.14368136,0.15099269,0,0.3271774
-7.2521887,-7.1629252,-0.009372711,0.5842986,0.5961914,0.022335831,0,0,0.005546498,0.015097558,5100.0693,7200,7525,1,6,False,20.16645,-0.055926375,0.50351024,17.278645,1.0303062,0.2671401,1473.5991,6.0829587,20.166372,20.16645,-0.056843687,5.7317295,-0.038213063,-0.004413434,0.0006854561,-0.022335831,0.14367808,0.15093103,0,0.3271774
-7.2521887,-7.2521887,-0.0018119812,0.5842986,0.5961914,0.022335831,0,0,0.005546498,0.015097558,5100.0693,7200,7525,1,6,False,20.16645,-0.055926375,0.50351024,17.278645,1.0303062,0.26854935,1473.5991,6.0829587,20.166372,20.16645,-0.055926375,5.8466406,-0.034277108,-0.0040618866,0.004322776,-0.022033818,0.14368533,0.15086834,0,0.3271774
-8.044086,-7.3851895,0.017929077,0.59066415,0.625607,0.030570336,0,0,0.004792874,0.024496416,5077.7085,7200,7525,1,6,False,20.072416,-0.048102144,0.5214059,17.278645,1.0737383,0.26984587,1473.924,6.0784245,20.07236,20.072416,-0.054808453,5.9406323,-0.02981124,-0.0035442037,0.0074425507,-0.020399766,0.1437025,0.15080746,0,0.33134753
-8.044086,-7.5144544,0.015474319,0.59066415,0.625607,0.030570336,0,0,0.004792874,0.024496416,5077.7085,7200,7525,1,6,False,20.072416,-0.048102144,0.5214059,17.278645,1.0737383,0.27104226,1473.924,6.0784245,20.07236,20.072416,-0.05356892,6.0040107,-0.025463788,-0.00291696,0.010036907,-0.017770655,0.14372751,0.15075296,0,0.33134753
-8.044086,-7.652097,0.010057449,0.59066415,0.625607,0.030570336,0,0,0.004792874,0.024496416,5077.7085,7200,7525,1,6,False,20.072416,-0.048102144,0.5214059,17.278645,1.0737383,0.27214706,1473.924,6.0784245,20.07236,20.072416,-0.05223923,6.05447,-0.021452118,-0.0022320356,0.011474588,-0.013753577,0.14375927,0.15070716,0,0.33134753
-8.044086,-7.799937,-0.0048618317,0.59066415,0.625607,0.030570336,0,0,0.004792874,0.024496416,5077.7085,7200,7525,1,6,False,20.072416,-0.048102144,0.5214059,17.278645,1.0737383,0.2731972,1473.924,6.0784245,20.07236,20.072416,-0.050893363,6.076402,-0.018383939,-0.0015048289,0.011974878,-0.009222113,0.14379345,0.15067437,0,0.33134753
-8.044086,-7.9371486,-0.011581421,0.59066415,0.625607,0.030570336,0,0,0.004792874,0.024496416,5077.7085,7200,7525,1,6,False,20.072416,-0.048102144,0.5214059,17.278645,1.0737383,0.27421096,1473.924,6.0784245,20.07236,20.072416,-0.049524784,6.100289,-0.016132915,-0.000707596,0.01202023,-0.004149434,0.14382775,0.15065478,0,0.33134753
-8.044086,-8.044086,-0.015996933,0.59066415,0.625607,0.030570336,0,0,0.004792874,0.024496416,5077.7085,7200,7525,1,6,False,20.072416,-0.048102144,0.5214059,17.278645,1.0737383,0.2752051,1473.924,6.0784245,20.07236,20.072416,-0.048102144,6.135109,-0.014439769,0.00014421924,0.012110707,0.0009684741,0.14386164,0.15065005,0,0.33134753
-8.236171,-8.033088,-0.015357971,0.59644264,0.65739655,0.036414716,0,0,0.0037331183,0.029793281,5057.737,7200,7525,1,6,False,19.977602,-0.037331183,0.536643,17.278645,0.9142291,0.27618977,1474.2474,6.0737886,19.977568,19.977602,-0.04659511,6.1805835,-0.01290899,0.0010410303,0.011998985,0.005642749,0.14389576,0.1506593,0,0.34588352
-8.236171,-8.066238,-0.01052475,0.59644264,0.65739655,0.036414716,0,0,0.0037331183,0.029793281,5057.737,7200,7525,1,6,False,19.977602,-0.037331183,0.536643,17.278645,0.9142291,0.2771591,1474.2474,6.0737886,19.977568,19.977602,-0.04497848,6.2343764,-0.011267449,0.001971159,0.012197801,0.009886973,0.14392932,0.15068078,0,0.34588352
-8.236171,-8.108267,-0.01052475,0.59644264,0.65739655,0.036414716,0,0,0.0037331183,0.029793281,5057.737,7200,7525,1,6,False,19.977602,-0.037331183,0.536643,17.278645,0.9142291,0.27811712,1474.2474,6.0737886,19.977568,19.977602,-0.04323726,6.2940974,-0.009261488,0.0028477546,0.012661853,0.013502107,0.14396383,0.1507136,0,0.34588352
-8.236171,-8.147818,-0.01052475,0.59644264,0.65739655,0.036414716,0,0,0.0037331183,0.029793281,5057.737,7200,7525,1,6,False,19.977602,-0.037331183,0.536643,17.278645,0.9142291,0.27907443,1474.2474,6.0737886,19.977568,19.977602,-0.041362233,6.3568106,-0.0066991886,0.0036442173,0.012990809,0.016754922,0.14399995,0.15075555,0,0.34588352
-8.236171,-8.189452,-0.01052475,0.59644264,0.65739655,0.036414716,0,0,0.0037331183,0.029793281,5057.737,7200,7525,1,6,False,19.977602,-0.037331183,0.536643,17.278645,0.9142291,0.28004587,1474.2474,6.0737886,19.977568,19.977602,-0.039375197,6.411203,-0.0036298977,0.004340182,0.012945569,0.019619172,0.14403677,0.15080602,0,0.34588352
-8.236171,-8.236171,-0.01052475,0.59644264,0.65739655,0.036414716,0,0,0.0037331183,0.029793281,5057.737,7200,7525,1,6,False,19.977602,-0.037331183,0.536643,17.278645,0.9142291,0.28105268,1474.2474,6.0737886,19.977568,19.977602,-0.037331183,6.446858,-0.00029195385,0.0049240235,0.012757543,0.021827517,0.14407298,0.15086386,0,0.34588352
-8.467813,-8.300698,-0.0037765503,0.605259,0.6392728,0.03395371,0,0,0.0026919323,0.03102213,5038.3057,7200,7525,1,6,False,19.881098,-0.026919322,0.5523624,17.278645,0.9431612,0.28210166,1474.5695,6.069049,19.881079,19.881098,-0.035278164,6.465787,0.003166022,0.005474386,0.012589417,0.023418723,0.1441085,0.15092692,0,0.35815567
-8.467813,-8.358762,0.0034751892,0.605259,0.6392728,0.03395371,0,0,0.0026919323,0.03102213,5038.3057,7200,7525,1,6,False,19.881098,-0.026919322,0.5523624,17.278645,0.9431612,0.28316557,1474.5695,6.069049,19.881079,19.881098,-0.033286884,6.460046,0.0065103336,0.00599399,0.012519009,0.024384273,0.14414378,0.15099362,0,0.35815567
-8.467813,-8.416889,0.010034561,0.605259,0.6392728,0.03395371,0,0,0.0026919323,0.03102213,5038.3057,7200,7525,1,6,False,19.881098,-0.026919322,0.5523624,17.278645,0.9431612,0.28424293,1474.5695,6.069049,19.881079,19.881098,-0.031420484,6.431583,0.009552222,0.0064021596,0.012529988,0.024555415,0.14417876,0.151062,0,0.35815567
-8.467813,-8.457178,0.016326904,0.605259,0.6392728,0.03395371,0,0,0.0026919323,0.03102213,5038.3057,7200,7525,1,6,False,19.881098,-0.026919322,0.5523624,17.278645,0.9431612,0.28535286,1474.5695,6.069049,19.881079,19.881098,-0.029701235,6.3952127,0.012258816,0.00668708,0.012572211,0.024091652,0.14421393,0.15112983,0,0.35815567
-8.467813,-8.470389,0.014930725,0.605259,0.6392728,0.03395371,0,0,0.0026919323,0.03102213,5038.3057,7200,7525,1,6,False,19.881098,-0.026919322,0.5523624,17.278645,0.9431612,0.28653073,1474.5695,6.069049,19.881079,19.881098,-0.028181897,6.3421955,0.014538261,0.0068341666,0.0124427015,0.02330627,0.14424929,0.1511955,0,0.35815567
-8.467813,-8.467813,0.010713577,0.605259,0.6392728,0.03395371,0,0,0.0026919323,0.03102213,5038.3057,7200,7525,1,6,False,19.881098,-0.026919322,0.5523624,17.278645,0.9431612,0.28780606,1474.5695,6.069049,19.881079,19.881098,-0.026919322,6.269125,0.016176624,0.006786926,0.012274848,0.022409175,0.14428404,0.15125854,0,0.35815567
-8.518212,-8.3453,-0.0136909485,0.59398836,0.56892484,0.045413293,0,0,0.00274841,0.0045432644,5015.535,7200,7525,1,6,False,19.785519,-0.0274841,0.56397176,17.278645,0.69656247,0.2892108,1474.8903,6.0641737,19.7855,19.785519,-0.02596541,6.1806564,0.01701221,0.0065357243,0.011811086,0.021596428,0.14431834,0.15131897,0,0.362445
-8.518212,-8.366361,-0.015834808,0.59398836,0.56892484,0.045413293,0,0,0.00274841,0.0045432644,5015.535,7200,7525,1,6,False,19.785519,-0.0274841,0.56397176,17.278645,0.69656247,0.2907265,1474.8903,6.0641737,19.7855,19.785519,-0.025406746,6.0631814,0.016657867,0.0060709864,0.01093513,0.020712651,0.14435105,0.15137719,0,0.362445
-8.518212,-8.453719,-0.015003204,0.59398836,0.56892484,0.045413293,0,0,0.00274841,0.0045432644,5015.535,7200,7525,1,6,False,19.785519,-0.0274841,0.56397176,17.278645,0.69656247,0.29232937,1474.8903,6.0641737,19.7855,19.785519,-0.025298983,5.9277787,0.014893875,0.0053661754,0.009627485,0.019642668,0.14438063,0.15143268,0,0.362445
-8.518212,-8.52745,-0.00548172,0.59398836,0.56892484,0.045413293,0,0,0.00274841,0.0045432644,5015.535,7200,7525,1,6,False,19.785519,-0.0274841,0.56397176,17.278645,0.69656247,0.29400063,1474.8903,6.0641737,19.7855,19.785519,-0.025629727,5.7990837,0.01180895,0.004472289,0.0073797824,0.018477948,0.14440584,0.15148504,0,0.362445
-8.518212,-8.550504,0.0013389587,0.59398836,0.56892484,0.045413293,0,0,0.00274841,0.0045432644,5015.535,7200,7525,1,6,False,19.785519,-0.0274841,0.56397176,17.278645,0.69656247,0.29572678,1474.8903,6.0641737,19.7855,19.785519,-0.026373474,5.6801753,0.0074984785,0.003450495,0.0040822434,0.017272364,0.14442313,0.1515341,0,0.362445
-8.518212,-8.518212,0.007951736,0.59398836,0.56892484,0.045413293,0,0,0.00274841,0.0045432644,5015.535,7200,7525,1,6,False,19.785519,-0.0274841,0.56397176,17.278645,0.69656247,0.2975033,1474.8903,6.0641737,19.7855,19.785519,-0.0274841,5.579247,0.0021869163,0.00233578,0.00024001965,0.015952596,0.14442998,0.15157975,0,0.362445
-8.0498085,-8.403827,0.012054443,0.580844,0.55759186,0.053322446,0,0.009927958,0.0038080956,-0.009927958,4986.732,7200,7525,1,6,False,19.692371,-0.038080957,0.5741294,17.278645,0.6094586,0.29932606,1475.2096,6.059124,19.692335,19.692371,-0.02888712,5.5057454,-0.0036836017,0.0011622271,-0.003933229,0.0144908605,0.14442573,0.15162165,0,0.36780646
-8.0498085,-8.3219795,0.006433487,0.580844,0.55759186,0.053322446,0,0.009927958,0.0038080956,-0.009927958,4986.732,7200,7525,1,6,False,19.692371,-0.038080957,0.5741294,17.278645,0.6094586,0.3011698,1475.2096,6.059124,19.692335,19.692371,-0.030516723,5.457038,-0.009722881,-4.9149636E-05,-0.008251873,0.012886448,0.14440946,0.15165927,0,0.36780646
-8.0498085,-8.261718,-0.00044250488,0.580844,0.55759186,0.053322446,0,0.009927958,0.0038080956,-0.009927958,4986.732,7200,7525,1,6,False,19.692371,-0.038080957,0.5741294,17.278645,0.6094586,0.30301738,1475.2096,6.059124,19.692335,19.692371,-0.032309934,5.4310937,-0.015641335,-0.0012818612,-0.012185812,0.010914263,0.14438109,0.15169226,0,0.36780646
-8.0498085,-8.200164,-0.012832642,0.580844,0.55759186,0.053322446,0,0.009927958,0.0038080956,-0.009927958,4986.732,7200,7525,1,6,False,19.692371,-0.038080957,0.5741294,17.278645,0.6094586,0.30485582,1475.2096,6.059124,19.692335,19.692371,-0.034195174,5.4297795,-0.02115937,-0.0025000623,-0.015488619,0.008333297,0.14434265,0.15171923,0,0.36780646
-8.0498085,-8.127797,-0.015964508,0.580844,0.55759186,0.053322446,0,0.009927958,0.0038080956,-0.009927958,4986.732,7200,7525,1,6,False,19.692371,-0.038080957,0.5741294,17.278645,0.6094586,0.30667454,1475.2096,6.059124,19.692335,19.692371,-0.03612738,5.444758,-0.02607305,-0.0036656328,-0.018477486,0.0047915187,0.14429587,0.15173818,0,0.36780646
-8.0498085,-8.0498085,-0.016080856,0.580844,0.55759186,0.053322446,0,0.009927958,0.0038080956,-0.009927958,4986.732,7200,7525,1,6,False,19.692371,-0.038080957,0.5741294,17.278645,0.6094586,0.30845177,1475.2096,6.059124,19.692335,19.692371,-0.038080957,5.468108,-0.030249765,-0.0047342028,-0.02127749,0.0005863157,0.14424114,0.15174578,0,0.36780646
-7.568559,-7.9090867,-0.0076446533,0.59559214,0.575042,0.041936703,0,0.018835604,0.004973964,-0.018835604,4953.9546,7200,7525,1,6,False,19.598598,-0.049739636,0.58211035,17.278645,0.47885653,0.31016177,1475.5277,6.0539083,19.598536,19.598598,-0.040035453,5.497007,-0.03381016,-0.0056155063,-0.023806153,-0.003938069,0.14417891,0.15174107,0,0.36458963
-7.568559,-7.8423204,-0.0006752014,0.59559214,0.575042,0.041936703,0,0.018835604,0.004973964,-0.018835604,4953.9546,7200,7525,1,6,False,19.598598,-0.049739636,0.58211035,17.278645,0.47885653,0.31175223,1475.5277,6.0539083,19.598536,19.598598,-0.042005353,5.51906,-0.03696936,-0.0062418454,-0.02603654,-0.008437083,0.14411016,0.15172349,0,0.36458963
-7.568559,-7.806129,-0.0006752014,0.59559214,0.575042,0.041936703,0,0.018835604,0.004973964,-0.018835604,4953.9546,7200,7525,1,6,False,19.598598,-0.049739636,0.58211035,17.278645,0.47885653,0.31318948,1475.5277,6.0539083,19.598536,19.598598,-0.04398364,5.5404673,-0.03982919,-0.006610475,-0.02753828,-0.012281686,0.14403558,0.15169366,0,0.36458963
-7.568559,-7.755523,-0.0006752014,0.59559214,0.575042,0.041936703,0,0.018835604,0.004973964,-0.018835604,4953.9546,7200,7525,1,6,False,19.598598,-0.049739636,0.58211035,17.278645,0.47885653,0.31446996,1475.5277,6.0539083,19.598536,19.598598,-0.04594905,5.566527,-0.042374074,-0.0067502717,-0.028291592,-0.015298464,0.14395791,0.1516541,0,0.36458963
-7.568559,-7.6750865,-0.0006752014,0.59559214,0.575042,0.041936703,0,0.018835604,0.004973964,-0.018835604,4953.9546,7200,7525,1,6,False,19.598598,-0.049739636,0.58211035,17.278645,0.47885653,0.31562802,1475.5277,6.0539083,19.598536,19.598598,-0.04788245,5.5957537,-0.04466727,-0.006715337,-0.027710302,-0.017630849,0.14387915,0.15160736,0,0.36458963
-7.568559,-7.568559,-0.0006752014,0.59559214,0.575042,0.041936703,0,0.018835604,0.004973964,-0.018835604,4953.9546,7200,7525,1,6,False,19.598598,-0.049739636,0.58211035,17.278645,0.47885653,0.316707,1475.5277,6.0539083,19.598536,19.598598,-0.049739636,5.639236,-0.046450954,-0.006564195,-0.026251184,-0.019273775,0.14380386,0.1515551,0,0.36458963
-7.1809697,-7.488631,0.00646019,0.61461526,0.61355734,0.024533316,0,0.023680985,0.0058305063,-0.023680985,4922.29,7200,7525,1,6,False,19.502048,-0.058305062,0.59081763,17.278645,0.5224371,0.3177288,1475.8445,6.04858,19.50196,19.502048,-0.051500637,5.6886535,-0.047700882,-0.006348168,-0.024533316,-0.020371998,0.14373365,0.1514992,0,0.36184922
-7.1809697,-7.4106336,0.012453079,0.61461526,0.61355734,0.024533316,0,0.023680985,0.0058305063,-0.023680985,4922.29,7200,7525,1,6,False,19.502048,-0.058305062,0.59081763,17.278645,0.5224371,0.31872126,1475.8445,6.04858,19.50196,19.502048,-0.053143673,5.7441072,-0.04846129,-0.006079746,-0.022742981,-0.021156974,0.14366844,0.15144086,0,0.36184922
-7.1809697,-7.343966,0.016094208,0.61461526,0.61355734,0.024533316,0,0.023680985,0.0058305063,-0.023680985,4922.29,7200,7525,1,6,False,19.502048,-0.058305062,0.59081763,17.278645,0.5224371,0.31969827,1475.8445,6.04858,19.50196,19.502048,-0.054661084,5.802428,-0.04871672,-0.0057282867,-0.020730477,-0.021714987,0.14360826,0.15138084,0,0.36184922
-7.1809697,-7.285301,0.01404953,0.61461526,0.61355734,0.024533316,0,0.023680985,0.0058305063,-0.023680985,4922.29,7200,7525,1,6,False,19.502048,-0.058305062,0.59081763,17.278645,0.5224371,0.32067722,1475.8445,6.04858,19.50196,19.502048,-0.056043617,5.8632283,-0.04835796,-0.005311173,-0.01805164,-0.021689586,0.14355396,0.15131953,0,0.36184922
-7.1809697,-7.230504,0.008718491,0.61461526,0.61355734,0.024533316,0,0.023680985,0.0058305063,-0.023680985,4922.29,7200,7525,1,6,False,19.502048,-0.058305062,0.59081763,17.278645,0.5224371,0.3216807,1475.8445,6.04858,19.50196,19.502048,-0.05727702,5.9305573,-0.04722099,-0.0048758215,-0.014714326,-0.020711258,0.14350815,0.1512592,0,0.36184922
-7.1809697,-7.1809697,0.0016841888,0.61461526,0.61355734,0.024533316,0,0.023680985,0.0058305063,-0.023680985,4922.29,7200,7525,1,6,False,19.502048,-0.058305062,0.59081763,17.278645,0.5224371,0.32273275,1475.8445,6.04858,19.50196,19.502048,-0.058305062,6.016942,-0.04516147,-0.0044690613,-0.009902514,-0.018682607,0.14347245,0.15120293,0,0.36184922
-7.9321365,-7.133512,-0.017333984,0.6382144,0.70429885,0.029836114,0,0.030267775,0.0056394422,-0.030267775,4895.4478,7200,7525,1,6,False,19.400564,-0.056394424,0.5995246,17.278645,0.5224192,0.32386234,1476.159,6.0431433,19.400482,19.400564,-0.059027355,6.1419053,-0.041806184,-0.0041161934,-0.0029984675,-0.015717972,0.14345239,0.151154,0,0.35255566
-7.9321365,-7.1186666,-0.01509285,0.6382144,0.70429885,0.029836114,0,0.030267775,0.0056394422,-0.030267775,4895.4478,7200,7525,1,6,False,19.400564,-0.056394424,0.5995246,17.278645,0.5224192,0.32506245,1476.159,6.0431433,19.400482,19.400564,-0.05934685,6.302346,-0.03685893,-0.003833368,0.005288553,-0.012015933,0.14345479,0.15111448,0,0.35255566
-7.9321365,-7.1911507,-0.009939194,0.6382144,0.70429885,0.029836114,0,0.030267775,0.0056394422,-0.030267775,4895.4478,7200,7525,1,6,False,19.400564,-0.056394424,0.5995246,17.278645,0.5224192,0.32628208,1476.159,6.0431433,19.400482,19.400564,-0.059195373,6.489256,-0.030049473,-0.0036303962,0.013007801,-0.0076846494,0.14348124,0.15108624,0,0.35255566
-7.9321365,-7.372013,0.004673004,0.6382144,0.70429885,0.029836114,0,0.030267775,0.0056394422,-0.030267775,4895.4478,7200,7525,1,6,False,19.400564,-0.056394424,0.5995246,17.278645,0.5224192,0.32745838,1476.159,6.0431433,19.400482,19.400564,-0.058565177,6.677974,-0.02148081,-0.0034930175,0.018858636,-0.0026968115,0.1435278,0.15107094,0,0.35255566
-7.9321365,-7.635127,0.0114040375,0.6382144,0.70429885,0.029836114,0,0.030267775,0.0056394422,-0.030267775,4895.4478,7200,7525,1,6,False,19.400564,-0.056394424,0.5995246,17.278645,0.5224192,0.32857996,1476.159,6.0431433,19.400482,19.400564,-0.05757858,6.821475,-0.012023514,-0.0034327614,0.02285253,0.0024226953,0.14358808,0.15107016,0,0.35255566
-7.9321365,-7.9321365,0.015960693,0.6382144,0.70429885,0.029836114,0,0.030267775,0.0056394422,-0.030267775,4895.4478,7200,7525,1,6,False,19.400564,-0.056394424,0.5995246,17.278645,0.5224192,0.32964763,1476.159,6.0431433,19.400482,19.400564,-0.056394424,6.9068127,-0.0027664367,-0.0034390048,0.025559464,0.0070994496,0.14365718,0.15108344,0,0.35255566
-9.134298,-8.333644,0.0141887665,0.6165449,0.70470345,0.029286634,0,0.032358587,0.005015483,-0.032358587,4873.38,7200,7525,1,6,False,19.301119,-0.05015483,0.6116183,17.278645,0.72561973,0.3306635,1476.4713,6.0375986,19.301054,19.301119,-0.055164084,6.937042,0.005465875,-0.0035332874,0.026734049,0.011214003,0.14373212,0.15110892,0,0.34731323
