MAIRA Recording v5
iRacing - Formula Vee - Classic @ Okayama International Circuit - Full Course (114s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
1.4205058,1.3582846,0.009716034,0.17181084,0.19810823,0.05346436,0,0,-0.0054605063,-0.13299291,5743.53,6500,7400,3,4,False,32.38976,0.08843191,-0.06674813,6.719512,-0.014479457,-0.07299273,1329.036,3.3637037,32.389637,32.38976,0.08817275,-1.9435987,0.022944167,-0.01655614,-0.041008048,-0.028350146,0.043244597,0.043076385,1,0
1.4205058,1.4205058,0.009572983,0.17181084,0.19810823,0.05346436,0,0,-0.0054605063,-0.13299291,5743.53,6500,7400,3,4,False,32.38976,0.08843191,-0.06674813,6.719512,-0.014479457,-0.07255891,1329.036,3.3637037,32.389637,32.38976,0.08843191,-1.9427781,0.0129279345,-0.014193105,-0.04396672,-0.032658942,0.04312478,0.04299238,1,0
1.9570255,1.5270919,-0.0042037964,0.1782269,0.1948968,0.05018127,0,0,-0.0055289203,-0.15038066,5742.386,6500,7400,3,4,False,32.409252,0.089593746,-0.06747383,6.719512,-0.043542083,-0.07207455,1329.576,3.3648849,32.40913,32.409252,0.0886956,-1.9283038,0.002801043,-0.011380157,-0.045557093,-0.03672436,0.042999778,0.042896315,1,0
1.9570255,1.6359295,-0.007577896,0.1782269,0.1948968,0.05018127,0,0,-0.0055289203,-0.15038066,5742.386,6500,7400,3,4,False,32.409252,0.089593746,-0.06747383,6.719512,-0.043542083,-0.07149278,1329.576,3.3648849,32.40913,32.409252,0.0889725,-1.9091187,-0.0064594047,-0.007999285,-0.047043413,-0.04019662,0.042871565,0.04278961,1,0
1.9570255,1.7350568,-0.009487152,0.1782269,0.1948968,0.05018127,0,0,-0.0055289203,-0.15038066,5742.386,6500,7400,3,4,False,32.409252,0.089593746,-0.06747383,6.719512,-0.043542083,-0.070798635,1329.576,3.3648849,32.40913,32.409252,0.08924141,-1.8930902,-0.014809935,-0.00397569,-0.04913579,-0.042612653,0.04273901,0.04267391,1,0
1.9570255,1.8167856,-0.007863998,0.1782269,0.1948968,0.05018127,0,0,-0.0055289203,-0.15038066,5742.386,6500,7400,3,4,False,32.409252,0.089593746,-0.06747383,6.719512,-0.043542083,-0.07001339,1329.576,3.3648849,32.40913,32.409252,0.08945213,-1.892709,-0.023327434,0.0006621288,-0.05018127,-0.044168275,0.04259989,0.042552844,1,0
1.9570255,1.8873814,-0.004667282,0.1782269,0.1948968,0.05018127,0,0,-0.0055289203,-0.15038066,5742.386,6500,7400,3,4,False,32.409252,0.089593746,-0.06747383,6.719512,-0.043542083,-0.069193356,1329.576,3.3648849,32.40913,32.409252,0.08956511,-1.9049102,-0.03207703,0.005739634,-0.04863101,-0.045471113,0.042460423,0.04242855,1,0
1.9570255,1.9570255,-0.00064086914,0.1782269,0.1948968,0.05018127,0,0,-0.0055289203,-0.15038066,5742.386,6500,7400,3,4,False,32.409252,0.089593746,-0.06747383,6.719512,-0.043542083,-0.06839415,1329.576,3.3648849,32.40913,32.409252,0.089593746,-1.9112848,-0.039630882,0.011052149,-0.045468044,-0.046403646,0.042328604,0.042301167,1,0
2.0729504,2.0252845,0.009231567,0.16915971,0.1990586,0.06906411,0,0,-0.0054328465,-0.16953264,5739.5,6500,7400,3,4,False,32.428352,0.08808881,-0.068198666,6.719512,-0.043490227,-0.06762911,1330.1166,3.3659723,32.428234,32.428352,0.08955161,-1.9142771,-0.044723466,0.016469857,-0.042612214,-0.046595592,0.04220682,0.04217198,1,0
2.0729504,2.079219,0.0078029633,0.16915971,0.1990586,0.06906411,0,0,-0.0054328465,-0.16953264,5739.5,6500,7400,3,4,False,32.428352,0.08808881,-0.068198666,6.719512,-0.043490227,-0.06686384,1330.1166,3.3659723,32.428234,32.428352,0.089437,-1.9183428,-0.047332846,0.021922346,-0.040927745,-0.046068627,0.042091757,0.042043116,1,0
2.0729504,2.1081798,0.0048999786,0.16915971,0.1990586,0.06906411,0,0,-0.0054328465,-0.16953264,5739.5,6500,7400,3,4,False,32.428352,0.08808881,-0.068198666,6.719512,-0.043490227,-0.06606893,1330.1166,3.3659723,32.428234,32.428352,0.08924362,-1.9231397,-0.048212133,0.0273376,-0.040306076,-0.044799488,0.04197991,0.041916355,1,0
2.0729504,2.1094286,-0.0028362274,0.16915971,0.1990586,0.06906411,0,0,-0.0054328465,-0.16953264,5739.5,6500,7400,3,4,False,32.428352,0.08808881,-0.068198666,6.719512,-0.043490227,-0.06524265,1330.1166,3.3659723,32.428234,32.428352,0.088957526,-1.931927,-0.048549216,0.032644767,-0.03936858,-0.04312606,0.041868668,0.04179396,1,0
2.0729504,2.0935504,-0.006259918,0.16915971,0.1990586,0.06906411,0,0,-0.0054328465,-0.16953264,5739.5,6500,7400,3,4,False,32.428352,0.08808881,-0.068198666,6.719512,-0.043490227,-0.0644276,1330.1166,3.3659723,32.428234,32.428352,0.08857128,-1.9420849,-0.048609488,0.037823375,-0.03719096,-0.041008767,0.041761212,0.041676693,1,0
2.0729504,2.0729504,-0.008491516,0.16915971,0.1990586,0.06906411,0,0,-0.0054328465,-0.16953264,5739.5,6500,7400,3,4,False,32.428352,0.08808881,-0.068198666,6.719512,-0.043490227,-0.06368272,1330.1166,3.3659723,32.428234,32.428352,0.08808881,-1.9520981,-0.048037857,0.042769104,-0.033883043,-0.039371096,0.04166145,0.04156619,1,0
1.6857893,2.0324397,-0.0017166138,0.14656864,0.19133294,0.066477895,0,0,-0.0052445135,-0.17713577,5741.702,6500,7400,3,4,False,32.445034,0.08507892,-0.06844179,6.719512,-0.01458764,-0.063059226,1330.6572,3.3669846,32.444923,32.445034,0.087558456,-1.9480933,-0.045441285,0.047354817,-0.030587122,-0.03849629,0.041571774,0.041459203,1,0
1.6857893,1.9957191,0.0021343231,0.14656864,0.19133294,0.066477895,0,0,-0.0052445135,-0.17713577,5741.702,6500,7400,3,4,False,32.445034,0.08507892,-0.06844179,6.719512,-0.01458764,-0.06258262,1330.6572,3.3669846,32.444923,32.445034,0.08703342,-1.9287016,-0.03982163,0.051463194,-0.028322734,-0.03768701,0.041490413,0.041353717,1,0
1.6857893,1.9478906,0.005622864,0.14656864,0.19133294,0.066477895,0,0,-0.0052445135,-0.17713577,5741.702,6500,7400,3,4,False,32.445034,0.08507892,-0.06844179,6.719512,-0.01458764,-0.062237926,1330.6572,3.3669846,32.444923,32.445034,0.0865321,-1.9060185,-0.031490844,0.055039726,-0.027206624,-0.036270194,0.041413832,0.041250583,1,0
1.6857893,1.8780684,0.008863449,0.14656864,0.19133294,0.066477895,0,0,-0.0052445135,-0.17713577,5741.702,6500,7400,3,4,False,32.445034,0.08507892,-0.06844179,6.719512,-0.01458764,-0.061989244,1330.6572,3.3669846,32.444923,32.445034,0.08604756,-1.8895935,-0.021686513,0.058056936,-0.026554361,-0.034495465,0.041339166,0.041152205,1,0
1.6857893,1.7876273,0.008018494,0.14656864,0.19133294,0.066477895,0,0,-0.0052445135,-0.17713577,5741.702,6500,7400,3,4,False,32.445034,0.08507892,-0.06844179,6.719512,-0.01458764,-0.061828535,1330.6572,3.3669846,32.444923,32.445034,0.085566744,-1.8797003,-0.011351966,0.060530487,-0.025746401,-0.032539397,0.041266076,0.041058928,1,0
1.6857893,1.6857893,0.0056152344,0.14656864,0.19133294,0.066477895,0,0,-0.0052445135,-0.17713577,5741.702,6500,7400,3,4,False,32.445034,0.08507892,-0.06844179,6.719512,-0.01458764,-0.06176174,1330.6572,3.3669846,32.444923,32.445034,0.08507892,-1.8763351,-0.0010249654,0.062483497,-0.024850782,-0.030068183,0.041195597,0.0409714,1,0
1.3549409,1.5741236,-0.007827759,0.12945525,0.1869857,0.05912203,0,0,-0.0050735036,-0.17347488,5754.4624,6500,7400,3,4,False,32.45847,0.08233881,-0.06844181,6.719512,-8.940696E-07,-0.061800033,1331.1982,3.367988,32.458363,32.45847,0.08457454,-1.8795729,0.008539711,0.06390205,-0.024210509,-0.026879953,0.041127525,0.04089152,1,0
1.3549409,1.4792742,-0.008935928,0.12945525,0.1869857,0.05912203,0,0,-0.0050735036,-0.17347488,5754.4624,6500,7400,3,4,False,32.45847,0.08233881,-0.06844181,6.719512,-8.940696E-07,-0.061928518,1331.1982,3.367988,32.458363,32.45847,0.084051654,-1.8872561,0.016374823,0.064739205,-0.023897978,-0.023566544,0.041060977,0.040821373,1,0
1.3549409,1.4062239,-0.0083351135,0.12945525,0.1869857,0.05912203,0,0,-0.0050735036,-0.17347488,5754.4624,6500,7400,3,4,False,32.45847,0.08233881,-0.06844181,6.719512,-8.940696E-07,-0.06210717,1331.1982,3.367988,32.458363,32.45847,0.08353535,-1.8884196,0.021905724,0.06497464,-0.02329342,-0.020640325,0.04099485,0.040760107,1,0
1.3549409,1.3597686,-0.0027980804,0.12945525,0.1869857,0.05912203,0,0,-0.0050735036,-0.17347488,5754.4624,6500,7400,3,4,False,32.45847,0.08233881,-0.06844181,6.719512,-8.940696E-07,-0.062324185,1331.1982,3.367988,32.458363,32.45847,0.08305358,-1.8811142,0.025232024,0.06460785,-0.021883564,-0.018356757,0.040931102,0.04070645,1,0
1.3549409,1.3436841,0.0010356903,0.12945525,0.1869857,0.05912203,0,0,-0.0050735036,-0.17347488,5754.4624,6500,7400,3,4,False,32.45847,0.08233881,-0.06844181,6.719512,-8.940696E-07,-0.0625862,1331.1982,3.367988,32.458363,32.45847,0.08264679,-1.8601949,0.027062636,0.06370711,-0.01987978,-0.016505737,0.040872272,0.040658303,1,0
1.3549409,1.3549409,0.00472641,0.12945525,0.1869857,0.05912203,0,0,-0.0050735036,-0.17347488,5754.4624,6500,7400,3,4,False,32.45847,0.08233881,-0.06844181,6.719512,-8.940696E-07,-0.062907234,1331.1982,3.367988,32.458363,32.45847,0.08233881,-1.8337034,0.028038759,0.06233315,-0.017616553,-0.014874666,0.040819556,0.040614888,1,0
1.4751704,1.3715187,0.008874893,0.13098118,0.1745767,0.100113414,0,0,-0.0050965,-0.16190223,5770.8345,6500,7400,3,4,False,32.47087,0.08274362,-0.068198666,6.719512,0.014588534,-0.06330175,1331.7394,3.3690324,32.470764,32.47087,0.08214111,-1.8044587,0.02861044,0.060512986,-0.015190744,-0.013190284,0.040773354,0.040575765,1,0
1.4751704,1.3956289,0.008518219,0.13098118,0.1745767,0.100113414,0,0,-0.0050965,-0.16190223,5770.8345,6500,7400,3,4,False,32.47087,0.08274362,-0.068198666,6.719512,0.014588534,-0.06376231,1331.7394,3.3690324,32.470764,32.47087,0.082052834,-1.7782384,0.028894061,0.05822154,-0.012465442,-0.011791689,0.04073415,0.04054148,1,0
1.4751704,1.4192485,0.008518219,0.13098118,0.1745767,0.100113414,0,0,-0.0050965,-0.16190223,5770.8345,6500,7400,3,4,False,32.47087,0.08274362,-0.068198666,6.719512,0.014588534,-0.064264685,1331.7394,3.3690324,32.470764,32.47087,0.08208014,-1.751871,0.029224075,0.055478737,-0.009739757,-0.0107467035,0.040702913,0.04051044,1,0
1.4751704,1.4398327,0.008518219,0.13098118,0.1745767,0.100113414,0,0,-0.0050965,-0.16190223,5770.8345,6500,7400,3,4,False,32.47087,0.08274362,-0.068198666,6.719512,0.014588534,-0.06481743,1331.7394,3.3690324,32.470764,32.47087,0.08222102,-1.7270641,0.029770592,0.052381035,-0.007813888,-0.009866896,0.040679038,0.040481947,1,0
1.4751704,1.4566152,0.008518219,0.13098118,0.1745767,0.100113414,0,0,-0.0050965,-0.16190223,5770.8345,6500,7400,3,4,False,32.47087,0.08274362,-0.068198666,6.719512,0.014588534,-0.06542676,1331.7394,3.3690324,32.470764,32.47087,0.08245535,-1.7113757,0.030170526,0.0490806,-0.0066148257,-0.00824965,0.040659137,0.040455602,1,0
1.4751704,1.4751704,0.008518219,0.13098118,0.1745767,0.100113414,0,0,-0.0050965,-0.16190223,5770.8345,6500,7400,3,4,False,32.47087,0.08274362,-0.068198666,6.719512,0.014588534,-0.066101365,1331.7394,3.3690324,32.470764,32.47087,0.08274362,-1.7120126,0.029454553,0.04560715,-0.0061337035,-0.0053334464,0.040642116,0.040435188,1,0
1.9058869,1.5080535,0.0065460205,0.14994352,0.16897222,0.10269945,0,0,-0.005282141,-0.14542773,5782.373,6500,7400,3,4,False,32.48538,0.08579587,-0.06795734,6.719512,0.014479457,-0.06684822,1332.2805,3.3701556,32.485264,32.48538,0.083029464,-1.735617,0.026074275,0.04194604,-0.0055658016,-0.0016697212,0.040625654,0.040424477,1,0
1.9058869,1.5717884,0.0032653809,0.14994352,0.16897222,0.10269945,0,0,-0.005282141,-0.14542773,5782.373,6500,7400,3,4,False,32.48538,0.08579587,-0.06795734,6.719512,0.014479457,-0.0676532,1332.2805,3.3701556,32.485264,32.48538,0.0833202,-1.7596015,0.019609401,0.03808554,-0.004667712,0.001134103,0.040611394,0.040424574,1,0
1.9058869,1.6626323,-0.00058174133,0.14994352,0.16897222,0.10269945,0,0,-0.005282141,-0.14542773,5782.373,6500,7400,3,4,False,32.48538,0.08579587,-0.06795734,6.719512,0.014479457,-0.06846671,1332.2805,3.3701556,32.485264,32.48538,0.08367841,-1.7632813,0.011276169,0.034116644,-0.0034274217,0.0010092552,0.040599644,0.04043048,1,0
1.9058869,1.7615727,-0.007329941,0.14994352,0.16897222,0.10269945,0,0,-0.005282141,-0.14542773,5782.373,6500,7400,3,4,False,32.48538,0.08579587,-0.06795734,6.719512,0.014479457,-0.06925188,1332.2805,3.3701556,32.485264,32.48538,0.08419578,-1.7331095,0.0037506444,0.030199854,-0.0026125477,-0.001972177,0.04059133,0.040431656,1,0
1.9058869,1.8481064,-0.008930206,0.14994352,0.16897222,0.10269945,0,0,-0.005282141,-0.14542773,5782.373,6500,7400,3,4,False,32.48538,0.08579587,-0.06795734,6.719512,0.014479457,-0.07002061,1332.2805,3.3701556,32.485264,32.48538,0.084923156,-1.6833642,-0.00063856645,0.026512466,-0.003183649,-0.0042695575,0.040583845,0.04042187,1,0
1.9058869,1.9058869,-0.008811951,0.14994352,0.16897222,0.10269945,0,0,-0.005282141,-0.14542773,5782.373,6500,7400,3,4,False,32.48538,0.08579587,-0.06795734,6.719512,0.014479457,-0.07080805,1332.2805,3.3701556,32.485264,32.48538,0.08579587,-1.6570516,-0.0028515758,0.023019502,-0.004176947,-0.0042646746,0.04057337,0.040407736,1,0
2.0657988,1.9375024,0.0037517548,0.16678776,0.18344249,0.06878096,0,0,-0.0056302776,-0.12592626,5786.087,6500,7400,3,4,False,32.50297,0.091500014,-0.06771515,6.719512,0.014531313,-0.07165658,1332.822,3.3713758,32.502842,32.50297,0.08671826,-1.6657245,-0.0049227285,0.019613413,-0.0042522526,-0.002738059,0.0405607,0.04039676,1,0
2.0657988,1.958465,0.0068855286,0.16678776,0.18344249,0.06878096,0,0,-0.0056302776,-0.12592626,5786.087,6500,7400,3,4,False,32.50297,0.091500014,-0.06771515,6.719512,0.014531313,-0.07257104,1332.822,3.3713758,32.502842,32.50297,0.08764081,-1.6957805,-0.007817834,0.016226964,-0.0029939064,-0.0013858844,0.040549506,0.04039137,1,0
2.0657988,1.98315,0.00868988,0.16678776,0.18344249,0.06878096,0,0,-0.0056302776,-0.12592626,5786.087,6500,7400,3,4,False,32.50297,0.091500014,-0.06771515,6.719512,0.014531313,-0.07353973,1332.822,3.3713758,32.502842,32.50297,0.08856559,-1.7262231,-0.010913242,0.012883636,-0.0011860982,-0.00076115434,0.040543254,0.04038911,1,0
2.0657988,2.013967,0.0072460175,0.16678776,0.18344249,0.06878096,0,0,-0.0056302776,-0.12592626,5786.087,6500,7400,3,4,False,32.50297,0.091500014,-0.06771515,6.719512,0.014531313,-0.074539706,1332.822,3.3713758,32.502842,32.50297,0.08951804,-1.7497063,-0.013282622,0.009670863,0.00035132287,-0.00048540797,0.040542062,0.040387794,1,0
2.0657988,2.0443933,0.004289627,0.16678776,0.18344249,0.06878096,0,0,-0.0056302776,-0.12592626,5786.087,6500,7400,3,4,False,32.50297,0.091500014,-0.06771515,6.719512,0.014531313,-0.07552774,1332.822,3.3713758,32.502842,32.50297,0.09050371,-1.7714173,-0.014522519,0.006663642,0.0014110773,0.00014909086,0.040544473,0.04038702,1,0
2.0657988,2.0657988,0.0005493164,0.16678776,0.18344249,0.06878096,0,0,-0.0056302776,-0.12592626,5786.087,6500,7400,3,4,False,32.50297,0.091500014,-0.06771515,6.719512,0.014531313,-0.07645174,1332.822,3.3713758,32.502842,32.50297,0.091500014,-1.7989564,-0.014830174,0.0038770647,0.0025388808,0.0015324728,0.040549465,0.04038871,1,0
1.9761767,2.0541682,-0.008901596,0.18011351,0.2001524,0.042042326,0,0,-0.0059697777,-0.11315092,5785.101,6500,7400,3,4,False,32.52312,0.09707747,-0.066990316,6.719512,0.043490227,-0.077271216,1333.3638,3.3726838,32.522976,32.52312,0.092493504,-1.8296205,-0.0145416595,0.0012731063,0.004038644,0.003481407,0.04055811,0.040395305,1,0
1.9761767,2.0401552,-0.0075969696,0.18011351,0.2001524,0.042042326,0,0,-0.0059697777,-0.11315092,5785.101,6500,7400,3,4,False,32.52312,0.09707747,-0.066990316,6.719512,0.043490227,-0.077950254,1333.3638,3.3726838,32.522976,32.52312,0.09346702,-1.861183,-0.013966758,-0.0011874128,0.0060421517,0.0052310317,0.04057144,0.040407863,1,0
1.9761767,2.0262475,-0.0048332214,0.18011351,0.2001524,0.042042326,0,0,-0.0059697777,-0.11315092,5785.101,6500,7400,3,4,False,32.52312,0.09707747,-0.066990316,6.719512,0.043490227,-0.07849306,1333.3638,3.3726838,32.522976,32.52312,0.09442322,-1.8879461,-0.012954155,-0.0035126833,0.007894006,0.006682679,0.040590994,0.040424686,1,0
1.9761767,2.012387,0.0026302338,0.18011351,0.2001524,0.042042326,0,0,-0.0059697777,-0.11315092,5785.101,6500,7400,3,4,False,32.52312,0.09707747,-0.066990316,6.719512,0.043490227,-0.07890053,1333.3638,3.3726838,32.522976,32.52312,0.09534986,-1.9143744,-0.011579901,-0.005653114,0.008694407,0.008026634,0.040614955,0.040445305,1,0
1.9761767,1.9961205,0.005968094,0.18011351,0.2001524,0.042042326,0,0,-0.0059697777,-0.11315092,5785.101,6500,7400,3,4,False,32.52312,0.09707747,-0.066990316,6.719512,0.043490227,-0.07917287,1333.3638,3.3726838,32.522976,32.52312,0.096234865,-1.9408549,-0.010401098,-0.0075535164,0.0084686335,0.008592865,0.040639583,0.04046938,1,0
1.9761767,1.9761767,0.008140564,0.18011351,0.2001524,0.042042326,0,0,-0.0059697777,-0.11315092,5785.101,6500,7400,3,4,False,32.52312,0.09707747,-0.066990316,6.719512,0.043490227,-0.07930853,1333.3638,3.3726838,32.522976,32.52312,0.09707747,-1.9628246,-0.009650537,-0.009156957,0.0073589645,0.007908137,0.040662337,0.04049349,1,0
1.796524,1.9224836,0.001613617,0.18652056,0.20947245,0.034679797,0,0,-0.006207017,-0.111249305,5780.629,6500,7400,3,4,False,32.544643,0.1010021,-0.06553886,6.719512,0.087087296,-0.07930308,1333.9059,3.3740046,32.544487,32.544643,0.097876236,-1.9809296,-0.009266296,-0.010369786,0.0057350374,0.0062349234,0.04068077,0.040514015,1,0
1.796524,1.8827295,-0.0021457672,0.18652056,0.20947245,0.034679797,0,0,-0.006207017,-0.111249305,5780.629,6500,7400,3,4,False,32.544643,0.1010021,-0.06553886,6.719512,0.087087296,-0.0791814,1333.9059,3.3740046,32.544487,32.544643,0.09863068,-1.9948455,-0.00897529,-0.011149759,0.0036793333,0.0044020778,0.040694226,0.040528923,1,0
1.796524,1.8530786,-0.005540848,0.18652056,0.20947245,0.034679797,0,0,-0.006207017,-0.111249305,5780.629,6500,7400,3,4,False,32.544643,0.1010021,-0.06553886,6.719512,0.087087296,-0.07895855,1333.9059,3.3740046,32.544487,32.544643,0.09932825,-2.010542,-0.008896533,-0.0115330955,0.0016127976,0.0025383644,0.04070139,0.04053896,1,0
1.796524,1.8306464,-0.008705139,0.18652056,0.20947245,0.034679797,0,0,-0.006207017,-0.111249305,5780.629,6500,7400,3,4,False,32.544643,0.1010021,-0.06553886,6.719512,0.087087296,-0.078651294,1333.9059,3.3740046,32.544487,32.544643,0.09995977,-2.0258105,-0.009031813,-0.011548807,0.00012829041,0.00093235454,0.040703204,0.040543754,1,0
1.796524,1.81294,-0.007873535,0.18652056,0.20947245,0.034679797,0,0,-0.006207017,-0.111249305,5780.629,6500,7400,3,4,False,32.544643,0.1010021,-0.06553886,6.719512,0.087087296,-0.07825613,1333.9059,3.3740046,32.544487,32.544643,0.10052003,-2.0408435,-0.0092346715,-0.011231876,-0.0010909297,-0.0003683709,0.040701833,0.04054464,1,0
1.796524,1.796524,-0.005558014,0.18652056,0.20947245,0.034679797,0,0,-0.006207017,-0.111249305,5780.629,6500,7400,3,4,False,32.544643,0.1010021,-0.06553886,6.719512,0.087087296,-0.07772976,1333.9059,3.3740046,32.544487,32.544643,0.1010021,-2.054223,-0.00956305,-0.01056679,-0.0024828513,-0.0013025041,0.040697176,0.04054224,1,0
1.8887485,1.7827085,0.0014953613,0.17643477,0.20909911,0.033867184,0,0,-0.0062963255,-0.11856406,5775.2173,6500,7400,3,4,False,32.56568,0.10252156,-0.06408738,6.719512,0.08708864,-0.07704443,1334.4482,3.3752677,32.56552,32.56568,0.101400465,-2.0660162,-0.010512527,-0.009583487,-0.004348964,-0.0019783624,0.040688418,0.040537655,1,0
1.8887485,1.7763561,0.004962921,0.17643477,0.20909911,0.033867184,0,0,-0.0062963255,-0.11856406,5775.2173,6500,7400,3,4,False,32.56568,0.10252156,-0.06408738,6.719512,0.08708864,-0.0762484,1334.4482,3.3752677,32.56552,32.56568,0.10172638,-2.0679805,-0.012806438,-0.00836462,-0.0059124078,-0.0027411787,0.040673796,0.04053125,1,0
1.8887485,1.7837503,0.004962921,0.17643477,0.20909911,0.033867184,0,0,-0.0062963255,-0.11856406,5775.2173,6500,7400,3,4,False,32.56568,0.10252156,-0.06408738,6.719512,0.08708864,-0.075448036,1334.4482,3.3752677,32.56552,32.56568,0.10199899,-2.0615768,-0.016297016,-0.007051939,-0.0064856266,-0.003554835,0.040655725,0.04052262,1,0
1.8887485,1.8072048,0.004962921,0.17643477,0.20909911,0.033867184,0,0,-0.0062963255,-0.11856406,5775.2173,6500,7400,3,4,False,32.56568,0.10252156,-0.06408738,6.719512,0.08708864,-0.074699014,1334.4482,3.3752677,32.56552,32.56568,0.10222482,-2.0546725,-0.020323329,-0.005728837,-0.005994384,-0.0038136179,0.040637407,0.040511947,1,0
1.8887485,1.8442751,0.004962921,0.17643477,0.20909911,0.033867184,0,0,-0.0062963255,-0.11856406,5775.2173,6500,7400,3,4,False,32.56568,0.10252156,-0.06408738,6.719512,0.08708864,-0.07399751,1334.4482,3.3752677,32.56552,32.56568,0.10240114,-2.050689,-0.02437994,-0.004395706,-0.004659057,-0.0030169862,0.040621772,0.040501706,1,0
1.8887485,1.8887485,0.004962921,0.17643477,0.20909911,0.033867184,0,0,-0.0062963255,-0.11856406,5775.2173,6500,7400,3,4,False,32.56568,0.10252156,-0.06408738,6.719512,0.08708864,-0.073317334,1334.4482,3.3752677,32.56552,32.56568,0.10252156,-2.050562,-0.028346231,-0.0030279947,-0.0025796175,-0.0011284514,0.040611032,0.040495194,1,0
2.1591988,1.937064,0.00746727,0.16936213,0.20706217,0.045533247,0,0,-0.006268046,-0.12420525,5774.4014,6500,7400,3,4,False,32.585415,0.10212293,-0.06263685,6.719512,0.08703186,-0.072640486,1334.991,3.376457,32.585255,32.585415,0.1025798,-2.0528667,-0.032310963,-0.0016186795,0.00026519707,0.0013885689,0.0406071,0.04049525,1,0
2.1591988,1.9885164,0.008518219,0.16936213,0.20706217,0.045533247,0,0,-0.006268046,-0.12420525,5774.4014,6500,7400,3,4,False,32.585415,0.10212293,-0.06263685,6.719512,0.08703186,-0.07196965,1334.991,3.376457,32.585255,32.585415,0.10257301,-2.056315,-0.03616739,-0.00020668663,0.0034294354,0.004086026,0.04061206,0.040502887,1,0
