MAIRA Recording v5
FIA F4 @ Nürburgring Grand Prix -  (128s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
9.708583,8.962484,0.0028858185,0.3861496,0.6547267,0.03499696,0,0,0,-0.12718712,6463.7837,6500,7300,3,6,False,35.02169,0.63771194,-0.17509513,6.719512,0.23219882,-0.17957766,4874.5356,3.833259,35.015884,35.02169,0.6444556,-6.4059753,0.015408424,0.02032477,0.009221548,-0.0026109486,0.01767514,0.012656731,1,0
9.708583,9.021975,-0.012849808,0.3861496,0.6547267,0.03499696,0,0,0,-0.12718712,6463.7837,6500,7300,3,6,False,35.02169,0.63771194,-0.17509513,6.719512,0.23219882,-0.17788912,4874.5356,3.833259,35.015884,35.02169,0.64304906,-6.4294815,0.0061490326,0.022906218,0.0068967612,0.0022436406,0.017703023,0.012652182,1,0
9.708583,9.195294,-0.03447342,0.3861496,0.6547267,0.03499696,0,0,0,-0.12718712,6463.7837,6500,7300,3,6,False,35.02169,0.63771194,-0.17509513,6.719512,0.23219882,-0.17623363,4874.5356,3.833259,35.015884,35.02169,0.6413665,-6.4740057,-0.0053031063,0.02499102,0.004910749,0.0069857473,0.01772011,0.012663934,1,0
9.708583,9.44607,-0.036222458,0.3861496,0.6547267,0.03499696,0,0,0,-0.12718712,6463.7837,6500,7300,3,6,False,35.02169,0.63771194,-0.17509513,6.719512,0.23219882,-0.17452241,4874.5356,3.833259,35.015884,35.02169,0.63956076,-6.463144,-0.016554132,0.026361033,0.0054412405,0.011677264,0.017731052,0.012689358,1,0
9.708583,9.708583,-0.031089783,0.3861496,0.6547267,0.03499696,0,0,0,-0.12718712,6463.7837,6500,7300,3,6,False,35.02169,0.63771194,-0.17509513,6.719512,0.23219882,-0.17277563,4874.5356,3.833259,35.015884,35.02169,0.63771194,-6.4206758,-0.02653069,0.02686514,0.005280656,0.015384059,0.017745117,0.012728205,1,0
9.31898,10.260266,-0.0052318573,0.38912126,0.6497625,0.03165472,0,0,0,-0.15583375,6470.393,6500,7300,3,6,False,35.08273,0.6257012,-0.17388591,6.719512,0.07255285,-0.17112331,4875.1235,3.836029,35.07715,35.08273,0.6357348,-6.4115634,-0.036178462,0.02679266,0.0057824966,0.00941437,0.017759204,0.0127749685,1,0
9.31898,10.372517,0.010473251,0.38912126,0.6497625,0.03165472,0,0,0,-0.15583375,6470.393,6500,7300,3,6,False,35.08273,0.6257012,-0.17388591,6.719512,0.07255285,-0.16932763,4875.1235,3.836029,35.07715,35.08273,0.63393104,-6.294226,-0.03852008,0.027814887,0.0085194865,0.0018562207,0.01777344,0.012793581,1,0
9.31898,10.029036,0.010473251,0.38912126,0.6497625,0.03165472,0,0,0,-0.15583375,6470.393,6500,7300,3,6,False,35.08273,0.6257012,-0.17388591,6.719512,0.07255285,-0.16723424,4875.1235,3.836029,35.07715,35.08273,0.63236463,-6.1426897,-0.031499095,0.029677289,0.011552492,-0.00081869453,0.01779869,0.012790803,1,0
9.31898,9.519031,0.010473251,0.38912126,0.6497625,0.03165472,0,0,0,-0.15583375,6470.393,6500,7300,3,6,False,35.08273,0.6257012,-0.17388591,6.719512,0.07255285,-0.16511026,4875.1235,3.836029,35.07715,35.08273,0.6306982,-6.1041636,-0.019811703,0.031944986,0.0140322,0.00787657,0.017834736,0.012787287,1,0
9.31898,9.253276,0.010473251,0.38912126,0.6497625,0.03165472,0,0,0,-0.15583375,6470.393,6500,7300,3,6,False,35.08273,0.6257012,-0.17388591,6.719512,0.07255285,-0.16342828,4875.1235,3.836029,35.07715,35.08273,0.6284438,-6.248006,-0.012585568,0.033140037,0.016681403,0.016141819,0.017879065,0.012819102,1,0
9.31898,9.31898,0.010473251,0.38912126,0.6497625,0.03165472,0,0,0,-0.15583375,6470.393,6500,7300,3,6,False,35.08273,0.6257012,-0.17388591,6.719512,0.07255285,-0.16213699,4875.1235,3.836029,35.07715,35.08273,0.6257012,-6.3719935,-0.009836758,0.032788865,0.019881127,0.021350335,0.017928854,0.012872874,1,0
10.381138,9.678038,0.010473251,0.37255892,0.65877354,0.03639056,0,0,0,-0.15881419,6479.7837,6500,7300,3,6,False,35.141594,0.60661906,-0.17340238,6.719512,0.029011665,-0.1612217,4875.713,3.8386946,35.136356,35.141594,0.6226446,-6.448239,-0.011176593,0.03104146,0.023078205,0.02486262,0.017988501,0.012938324,1,0
10.381138,10.083583,0.010473251,0.37255892,0.65877354,0.03639056,0,0,0,-0.15881419,6479.7837,6500,7300,3,6,False,35.141594,0.60661906,-0.17340238,6.719512,0.029011665,-0.1607882,4875.713,3.8386946,35.136356,35.141594,0.61930686,-6.527833,-0.017193446,0.028064445,0.025942257,0.023571048,0.018057518,0.013010806,1,0
10.381138,10.453443,0.010473251,0.37255892,0.65877354,0.03639056,0,0,0,-0.15881419,6479.7837,6500,7300,3,6,False,35.141594,0.60661906,-0.17340238,6.719512,0.029011665,-0.16070826,4875.713,3.8386946,35.136356,35.141594,0.6158942,-6.5499573,-0.023712913,0.024924004,0.030167831,0.0150799025,0.018132975,0.01307606,1,0
10.381138,10.567604,0.010473251,0.37255892,0.65877354,0.03639056,0,0,0,-0.15881419,6479.7837,6500,7300,3,6,False,35.141594,0.60661906,-0.17340238,6.719512,0.029011665,-0.16060589,4875.713,3.8386946,35.136356,35.141594,0.6127752,-6.4453373,-0.022696601,0.022594191,0.03318852,0.010882247,0.018218217,0.01311208,1,0
10.381138,10.466448,0.010473251,0.37255892,0.65877354,0.03639056,0,0,0,-0.15881419,6479.7837,6500,7300,3,6,False,35.141594,0.60661906,-0.17340238,6.719512,0.029011665,-0.16058652,4875.713,3.8386946,35.136356,35.141594,0.60976887,-6.403401,-0.017428836,0.020529846,0.03567384,0.014304573,0.018312287,0.013138757,1,0
10.381138,10.381138,0.010473251,0.37255892,0.65877354,0.03639056,0,0,0,-0.15881419,6479.7837,6500,7300,3,6,False,35.141594,0.60661906,-0.17340238,6.719512,0.029011665,-0.1608863,4875.713,3.8386946,35.136356,35.141594,0.60661906,-6.4603615,-0.012162534,0.01744742,0.03639056,0.018772772,0.01841425,0.013181882,1,0
10.456129,10.09389,-0.031915665,0.3695763,0.6595704,0.0351161,0,0,0,-0.12874484,6499.8994,6500,7300,3,6,False,35.199417,0.588422,-0.1697746,6.719512,0.21766661,-0.16160415,4876.303,3.841422,35.1945,35.199417,0.6033214,-6.5318584,-0.007857321,0.013411647,0.0351161,0.022365024,0.018516678,0.013238334,1,0
10.456129,10.244496,-0.022735596,0.3695763,0.6595704,0.0351161,0,0,0,-0.12874484,6499.8994,6500,7300,3,6,False,35.199417,0.588422,-0.1697746,6.719512,0.21766661,-0.16266479,4876.303,3.841422,35.1945,35.199417,0.6000142,-6.570872,-0.0044404916,0.0087255575,0.03054507,0.02515413,0.0186136,0.013303686,1,0
10.456129,10.55876,-0.009298325,0.3695763,0.6595704,0.0351161,0,0,0,-0.12874484,6499.8994,6500,7300,3,6,False,35.199417,0.588422,-0.1697746,6.719512,0.21766661,-0.16393822,4876.303,3.841422,35.1945,35.199417,0.5967262,-6.60694,-0.002763049,0.0038966532,0.028692383,0.024060758,0.01869658,0.013374914,1,0
10.456129,10.741689,0.019702911,0.3695763,0.6595704,0.0351161,0,0,0,-0.12874484,6499.8994,6500,7300,3,6,False,35.199417,0.588422,-0.1697746,6.719512,0.21766661,-0.16510507,4876.303,3.841422,35.1945,35.199417,0.5937321,-6.5464244,0.0021314523,-0.00036340556,0.022050628,0.020316355,0.018772824,0.013442651,1,0
10.456129,10.676566,0.02984047,0.3695763,0.6595704,0.0351161,0,0,0,-0.12874484,6499.8994,6500,7300,3,6,False,35.199417,0.588422,-0.1697746,6.719512,0.21766661,-0.1661446,4876.303,3.841422,35.1945,35.199417,0.5909893,-6.4947987,0.008577772,-0.0031339799,0.014553826,0.01774969,0.018829226,0.013496693,1,0
10.456129,10.456129,0.03422737,0.3695763,0.6595704,0.0351161,0,0,0,-0.12874484,6499.8994,6500,7300,3,6,False,35.199417,0.588422,-0.1697746,6.719512,0.21766661,-0.16710153,4876.303,3.841422,35.1945,35.199417,0.588422,-6.468176,0.01427475,-0.0048303287,0.007291311,0.019753546,0.018860845,0.013541909,1,0
9.113765,10.2381735,-0.0036334991,0.37332448,0.62663716,0.024056956,0,0,0,-0.108802564,6520.998,6500,7300,3,6,False,35.25793,0.5768595,-0.16566335,6.719512,0.2466756,-0.16809644,4876.894,3.8442407,35.253212,35.25793,0.5858506,-6.503834,0.016279412,-0.0064853835,0.002889941,0.015929878,0.018872943,0.013596934,1,0
9.113765,10.113281,-0.017742157,0.37332448,0.62663716,0.024056956,0,0,0,-0.108802564,6520.998,6500,7300,3,6,False,35.25793,0.5768595,-0.16566335,6.719512,0.2466756,-0.1688185,4876.894,3.8442407,35.253212,35.25793,0.5835629,-6.4342933,0.020768356,-0.007715481,-0.003904819,0.011269628,0.018873533,0.013637207,1,0
9.113765,9.939402,-0.028465271,0.37332448,0.62663716,0.024056956,0,0,0,-0.108802564,6520.998,6500,7300,3,6,False,35.25793,0.5768595,-0.16566335,6.719512,0.2466756,-0.16927566,4876.894,3.8442407,35.253212,35.25793,0.58155835,-6.3538146,0.02588458,-0.008304637,-0.011871425,0.0070865746,0.018852977,0.013662335,1,0
9.113765,9.664482,-0.032629013,0.37332448,0.62663716,0.024056956,0,0,0,-0.108802564,6520.998,6500,7300,3,6,False,35.25793,0.5768595,-0.16566335,6.719512,0.2466756,-0.16949365,4876.894,3.8442407,35.253212,35.25793,0.5797987,-6.2778087,0.029866882,-0.008382251,-0.01782838,0.0046329414,0.018809361,0.013676645,1,0
9.113765,9.36585,-0.025316238,0.37332448,0.62663716,0.024056956,0,0,0,-0.108802564,6520.998,6500,7300,3,6,False,35.25793,0.5768595,-0.16566335,6.719512,0.2466756,-0.16953284,4876.894,3.8442407,35.253212,35.25793,0.57824063,-6.2082014,0.03241142,-0.008412397,-0.021280004,0.0024488184,0.01875254,0.013685668,1,0
9.113765,9.113765,-0.013175964,0.37332448,0.62663716,0.024056956,0,0,0,-0.108802564,6520.998,6500,7300,3,6,False,35.25793,0.5768595,-0.16566335,6.719512,0.2466756,-0.16943829,4876.894,3.8442407,35.253212,35.25793,0.5768595,-6.1452117,0.03363508,-0.008405275,-0.024056956,0.0007224628,0.018689401,0.013690119,1,0
8.643094,8.459394,0.01572609,0.380141,0.5858062,0.036243424,0,0,0,-0.090769924,6530.0557,6500,7300,3,6,False,35.317528,0.5711091,-0.1571977,6.719512,0.50793886,-0.16925761,4877.4863,3.8470488,35.312912,35.317528,0.5755797,-6.1031284,0.032451518,-0.008192434,-0.026509501,0.0008038068,0.018619329,0.013689946,1,0
8.643094,8.359805,0.027065277,0.380141,0.5858062,0.036243424,0,0,0,-0.090769924,6530.0557,6500,7300,3,6,False,35.317528,0.5711091,-0.1571977,6.719512,0.50793886,-0.16899212,4877.4863,3.8470488,35.312912,35.317528,0.57434285,-6.0814657,0.027168632,-0.00795702,-0.0267163,-0.0008612494,0.018543182,0.013691471,1,0
8.643094,8.492899,0.027065277,0.380141,0.5858062,0.036243424,0,0,0,-0.090769924,6530.0557,6500,7300,3,6,False,35.317528,0.5711091,-0.1571977,6.719512,0.50793886,-0.16854097,4877.4863,3.8470488,35.312912,35.317528,0.57326436,-6.0138497,0.019674478,-0.007574268,-0.028344708,-0.0030754814,0.018469175,0.013687119,1,0
8.643094,8.631153,0.027065277,0.380141,0.5858062,0.036243424,0,0,0,-0.090769924,6530.0557,6500,7300,3,6,False,35.317528,0.5711091,-0.1571977,6.719512,0.50793886,-0.1679862,4877.4863,3.8470488,35.312912,35.317528,0.5723392,-5.943878,0.008974317,-0.006887861,-0.03125081,-0.007131596,0.018388113,0.013675047,1,0
8.643094,8.673757,0.027065277,0.380141,0.5858062,0.036243424,0,0,0,-0.090769924,6530.0557,6500,7300,3,6,False,35.317528,0.5711091,-0.1571977,6.719512,0.50793886,-0.1672223,4877.4863,3.8470488,35.312912,35.317528,0.5716158,-5.8505282,-0.0032119493,-0.0058212844,-0.034719832,-0.010233353,0.018296748,0.013650042,1,0
8.643094,8.643094,0.027065277,0.380141,0.5858062,0.036243424,0,0,0,-0.090769924,6530.0557,6500,7300,3,6,False,35.317528,0.5711091,-0.1571977,6.719512,0.50793886,-0.16630445,4877.4863,3.8470488,35.312912,35.317528,0.5711091,-5.7447963,-0.016111566,-0.0047245137,-0.036243424,-0.012062523,0.018194638,0.0136178825,1,0
8.088727,8.906937,-0.017141342,0.39389285,0.5560134,0.030385809,0,0,0,-0.097729705,6534.641,6500,7300,3,6,False,35.378742,0.57003593,-0.15139464,6.719512,0.34818378,-0.1652642,4878.0796,3.849753,35.37415,35.378742,0.57083756,-5.6307797,-0.026077963,-0.0036009422,-0.030385809,-0.010644933,0.01809194,0.013583878,1,0
8.088727,8.887507,-0.0028934479,0.39389285,0.5560134,0.030385809,0,0,0,-0.097729705,6534.641,6500,7300,3,6,False,35.378742,0.57003593,-0.15139464,6.719512,0.34818378,-0.16399942,4878.0796,3.849753,35.37415,35.378742,0.57080615,-5.5062795,-0.028867694,-0.0025078058,-0.022032006,-0.0053308117,0.01801127,0.013559882,1,0
8.088727,8.759105,0.011896133,0.39389285,0.5560134,0.030385809,0,0,0,-0.097729705,6534.641,6500,7300,3,6,False,35.378742,0.57003593,-0.15139464,6.719512,0.34818378,-0.16252735,4878.0796,3.849753,35.37415,35.378742,0.57080764,-5.448334,-0.024370234,-0.0014732529,-0.012965678,-0.0015957752,0.017961605,0.013555038,1,0
8.088727,8.594927,0.032505035,0.39389285,0.5560134,0.030385809,0,0,0,-0.097729705,6534.641,6500,7300,3,6,False,35.378742,0.57003593,-0.15139464,6.719512,0.34818378,-0.16087408,4878.0796,3.849753,35.37415,35.378742,0.57074285,-5.4188538,-0.014349421,-0.0004657095,-0.0073880334,-0.0011507573,0.017937114,0.01355639,1,0
8.088727,8.374184,0.034311295,0.39389285,0.5560134,0.030385809,0,0,0,-0.097729705,6534.641,6500,7300,3,6,False,35.378742,0.57003593,-0.15139464,6.719512,0.34818378,-0.159142,4878.0796,3.849753,35.37415,35.378742,0.5705269,-5.414188,-0.0034118365,0.0008742649,-0.009197234,-0.004480914,0.017923813,0.01355199,1,0
8.088727,8.088727,0.029582977,0.39389285,0.5560134,0.030385809,0,0,0,-0.097729705,6534.641,6500,7300,3,6,False,35.378742,0.57003593,-0.15139464,6.719512,0.34818378,-0.15747835,4878.0796,3.849753,35.37415,35.378742,0.57003593,-5.452629,0.0027532382,0.0030008114,-0.011773085,-0.00856293,0.017899964,0.013531828,1,0
9.012875,7.887243,0.0050354004,0.3970154,0.59723276,0.027160048,0,0,0,-0.10061939,6539.235,6500,7300,3,6,False,35.441296,0.5603215,-0.14607319,6.719512,0.31928656,-0.1560144,4878.674,3.8523102,35.436867,35.441296,0.5692052,-5.519128,0.001840351,0.0054027415,-0.0054436033,-0.007150005,0.017866576,0.01350102,1,0
9.012875,7.8013277,-0.010066986,0.3970154,0.59723276,0.027160048,0,0,0,-0.10061939,6539.235,6500,7300,3,6,False,35.441296,0.5603215,-0.14607319,6.719512,0.31928656,-0.15472534,4878.674,3.8523102,35.436867,35.441296,0.56807286,-5.5808253,-0.0026911849,0.00722467,0.0009254565,-0.0011449185,0.01786038,0.013486097,1,0
9.012875,7.9434752,-0.010066986,0.3970154,0.59723276,0.027160048,0,0,0,-0.10061939,6539.235,6500,7300,3,6,False,35.441296,0.5603215,-0.14607319,6.719512,0.31928656,-0.15363932,4878.674,3.8523102,35.436867,35.441296,0.56658196,-5.6696205,-0.009091228,0.008619346,0.00616808,0.0075817807,0.017871443,0.013492932,1,0
9.012875,8.291894,-0.010066986,0.3970154,0.59723276,0.027160048,0,0,0,-0.10061939,6539.235,6500,7300,3,6,False,35.441296,0.5603215,-0.14607319,6.719512,0.31928656,-0.15267307,4878.674,3.8523102,35.436867,35.441296,0.5647355,-5.76595,-0.014514155,0.009900994,0.011734996,0.017504537,0.017895047,0.013527205,1,0
9.012875,8.708307,-0.010066986,0.3970154,0.59723276,0.027160048,0,0,0,-0.10061939,6539.235,6500,7300,3,6,False,35.441296,0.5603215,-0.14607319,6.719512,0.31928656,-0.15169583,4878.674,3.8523102,35.436867,35.441296,0.5626053,-5.8369493,-0.01692507,0.010706067,0.014351329,0.023385976,0.0179336,0.013589951,1,0
9.012875,9.012875,-0.010066986,0.3970154,0.59723276,0.027160048,0,0,0,-0.10061939,6539.235,6500,7300,3,6,False,35.441296,0.5603215,-0.14607319,6.719512,0.31928656,-0.15054555,4878.674,3.8523102,35.436867,35.441296,0.5603215,-5.8568525,-0.015092432,0.011182091,0.009168642,0.022053707,0.017974513,0.013664745,1,0
7.5399885,9.034434,0.03314209,0.38906494,0.5676509,0.029079344,0,0,0,-0.10975807,6539.607,6500,7300,3,6,False,35.503586,0.54593754,-0.14075363,6.719512,0.3191739,-0.149144,4879.2686,3.8547378,35.499386,35.503586,0.5580101,-5.8238263,-0.010155221,0.012272151,0.00067452627,0.022814024,0.017993001,0.013730736,1,0
7.5399885,8.881224,0.023771286,0.38906494,0.5676509,0.029079344,0,0,0,-0.10975807,6539.607,6500,7300,3,6,False,35.503586,0.54593754,-0.14075363,6.719512,0.3191739,-0.14785641,4879.2686,3.8547378,35.499386,35.503586,0.55545294,-5.862581,-0.0087395,0.013754786,0.0021776224,0.017721388,0.01798538,0.013795178,1,0
7.5399885,8.658962,0.009803772,0.38906494,0.5676509,0.029079344,0,0,0,-0.10975807,6539.607,6500,7300,3,6,False,35.503586,0.54593754,-0.14075363,6.719512,0.3191739,-0.14642474,4879.2686,3.8547378,35.499386,35.503586,0.55297434,-5.7892036,-0.0026460197,0.015006044,0.0038866356,0.010984004,0.017989436,0.013841402,1,0
7.5399885,8.36454,-0.020914078,0.38906494,0.5676509,0.029079344,0,0,0,-0.10975807,6539.607,6500,7300,3,6,False,35.503586,0.54593754,-0.14075363,6.719512,0.3191739,-0.14484975,4879.2686,3.8547378,35.499386,35.503586,0.5505891,-5.703612,0.005731492,0.016009267,0.004731548,0.0015650772,0.018000524,0.013862227,1,0
7.5399885,7.9589643,-0.031856537,0.38906494,0.5676509,0.029079344,0,0,0,-0.10975807,6539.607,6500,7300,3,6,False,35.503586,0.54593754,-0.14075363,6.719512,0.3191739,-0.14313695,4879.2686,3.8547378,35.499386,35.503586,0.5482742,-5.6193533,0.013911481,0.017197698,0.0070150527,-0.0072136624,0.018014293,0.013853351,1,0
7.5399885,7.5399885,-0.03674507,0.38906494,0.5676509,0.029079344,0,0,0,-0.10975807,6539.607,6500,7300,3,6,False,35.503586,0.54593754,-0.14075363,6.719512,0.3191739,-0.1414965,4879.2686,3.8547378,35.499386,35.503586,0.54593754,-5.566754,0.019402962,0.018294565,0.0089686895,-0.0132866865,0.018037012,0.013822396,1,0
7.7659655,7.429473,-0.025911331,0.3747782,0.561761,0.022401117,0,0,0,-0.10970336,6545.44,6500,7300,3,6,False,35.5636,0.5302479,-0.13688362,6.719512,0.23220061,-0.1401012,4879.8647,3.8570347,35.559647,35.5636,0.54349595,-5.550599,0.020943208,0.018927306,0.0066165607,-0.015692495,0.018065361,0.013777697,1,0
7.7659655,7.358158,-0.012245178,0.3747782,0.561761,0.022401117,0,0,0,-0.10970336,6545.44,6500,7300,3,6,False,35.5636,0.5302479,-0.13688362,6.719512,0.23220061,-0.13905665,4879.8647,3.8570347,35.559647,35.5636,0.54088813,-5.569008,0.017059918,0.019236095,0.005847085,-0.014394498,0.01808353,0.013729212,1,0
7.7659655,7.3605957,-0.012245178,0.3747782,0.561761,0.022401117,0,0,0,-0.10970336,6545.44,6500,7300,3,6,False,35.5636,0.5302479,-0.13688362,6.719512,0.23220061,-0.13832177,4879.8647,3.8570347,35.559647,35.5636,0.53816646,-5.5774965,0.010883727,0.019139532,0.012830759,-0.009176373,0.018099537,0.013692627,1,0
7.7659655,7.43499,-0.012245178,0.3747782,0.561761,0.022401117,0,0,0,-0.10970336,6545.44,6500,7300,3,6,False,35.5636,0.5302479,-0.13688362,6.719512,0.23220061,-0.13763484,4879.8647,3.8570347,35.559647,35.5636,0.53556436,-5.514477,0.0097082,0.018224994,0.014373232,-5.996204E-05,0.018142466,0.013678292,1,0
7.7659655,7.58071,-0.012245178,0.3747782,0.561761,0.022401117,0,0,0,-0.10970336,6545.44,6500,7300,3,6,False,35.5636,0.5302479,-0.13688362,6.719512,0.23220061,-0.13705446,4879.8647,3.8570347,35.559647,35.5636,0.53294224,-5.501053,0.009260616,0.016842252,0.008138815,0.0075298953,0.01818451,0.013689873,1,0
7.7659655,7.7659655,-0.012245178,0.3747782,0.561761,0.022401117,0,0,0,-0.10970336,6545.44,6500,7300,3,6,False,35.5636,0.5302479,-0.13688362,6.719512,0.23220061,-0.13659848,4879.8647,3.8570347,35.559647,35.5636,0.5302479,-5.508994,0.0064863665,0.015537585,0.0042857174,0.01412707,0.018202014,0.013718394,1,0
7.238269,8.207858,0.0037288666,0.3601767,0.53683215,0.033974357,0,0,0,-0.10987773,6564.925,6500,7300,3,6,False,35.621334,0.51640636,-0.13494867,6.719512,0.11609673,-0.13627604,4880.462,3.8592806,35.61759,35.621334,0.5274846,-5.520314,0.0024401683,0.014031361,0.007408507,0.013794543,0.018209415,0.013765773,1,0
7.238269,8.3851795,0.019029617,0.3601767,0.53683215,0.033974357,0,0,0,-0.10987773,6564.925,6500,7300,3,6,False,35.621334,0.51640636,-0.13494867,6.719512,0.11609673,-0.13578504,4880.462,3.8592806,35.61759,35.621334,0.5249713,-5.4195747,0.004773063,0.012047979,0.010213859,0.007900947,0.018230412,0.013806808,1,0
7.238269,8.193922,0.030704498,0.3601767,0.53683215,0.033974357,0,0,0,-0.10987773,6564.925,6500,7300,3,6,False,35.621334,0.51640636,-0.13494867,6.719512,0.11609673,-0.13504712,4880.462,3.8592806,35.61759,35.621334,0.5228377,-5.2615027,0.013829424,0.009947662,0.012641398,0.0017607315,0.01826004,0.013820134,1,0
7.238269,7.72132,0.035381317,0.3601767,0.53683215,0.033974357,0,0,0,-0.10987773,6564.925,6500,7300,3,6,False,35.621334,0.51640636,-0.13494867,6.719512,0.11609673,-0.13436566,4880.462,3.8592806,35.61759,35.621334,0.52084816,-5.181727,0.022789711,0.0076576667,0.017663253,0.0009010345,0.018299231,0.013816323,1,0
7.238269,7.332546,0.027454376,0.3601767,0.53683215,0.033974357,0,0,0,-0.10987773,6564.925,6500,7300,3,6,False,35.621334,0.51640636,-0.13494867,6.719512,0.11609673,-0.13406658,4880.462,3.8592806,35.61759,35.621334,0.5186868,-5.2265196,0.026137417,0.005066297,0.021901064,-0.0016193137,0.01835797,0.013815905,1,0
7.238269,7.238269,0.01432991,0.3601767,0.53683215,0.033974357,0,0,0,-0.10987773,6564.925,6500,7300,3,6,False,35.621334,0.51640636,-0.13494867,6.719512,0.11609673,-0.13405767,4880.462,3.8592806,35.61759,35.621334,0.51640636,-5.264525,0.024455737,0.0029528644,0.020287652,-0.00708592,0.018427772,0.013806193,1,0
7.4685645,7.0276175,-0.035942078,0.36211592,0.5284347,0.022074776,0,0,0,-0.09241752,6590.276,6500,7300,3,6,False,35.678783,0.50364923,-0.13011163,6.719512,0.29022214,-0.13414633,4881.06,3.8615131,35.67523,35.678783,0.5141066,-5.276828,0.01898739,0.0019892615,0.01773873,-0.007504032,0.018492239,0.0137766395,1,0
7.4685645,7.223939,-0.035770416,0.36211592,0.5284347,0.022074776,0,0,0,-0.09241752,6590.276,6500,7300,3,6,False,35.678783,0.50364923,-0.13011163,6.719512,0.29022214,-0.13433048,4881.06,3.8615131,35.67523,35.678783,0.5117387,-5.3068333,0.010127937,0.0014024301,0.022074776,-0.006426536,0.01854633,0.013753922,1,0
7.4685645,7.514219,-0.028814316,0.36211592,0.5284347,0.022074776,0,0,0,-0.09241752,6590.276,6500,7300,3,6,False,35.678783,0.50364923,-0.13011163,6.719512,0.29022214,-0.1342113,4881.06,3.8615131,35.67523,35.678783,0.509627,-5.2185674,0.008143395,0.00015978895,0.016282806,-0.0039468654,0.018609272,0.013740153,1,0
