MAIRA Recording v5
Radical SR10 @ Road Atlanta - Full Course (84s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
24.622515,24.589714,0.0025310516,0.3119307,1.5330907,0.027915467,0,0,0,-1,5551.6504,6800,7250,2,6,False,27.394962,0.7037946,-1.1198032,6.0615234,-1.7705296,-0.62359023,2113.2004,4.944394,27.385921,27.394962,0.667671,-14.455484,0.11303291,0.080628835,0.0079474095,0.0029321932,0.016496062,0.0012217462,0.07176325,0.04110568
24.622515,24.694633,-0.010313034,0.3119307,1.5330907,0.027915467,0,0,0,-1,5551.6504,6800,7250,2,6,False,27.394962,0.7037946,-1.1198032,6.0615234,-1.7705296,-0.6263575,2113.2004,4.944394,27.385921,27.394962,0.6751092,-14.520963,0.113342054,0.08000524,0.004765358,0.008279775,0.016509593,0.0012374222,0.07176325,0.04110568
24.622515,24.50624,-0.021308899,0.3119307,1.5330907,0.027915467,0,0,0,-1,5551.6504,6800,7250,2,6,False,27.394962,0.7037946,-1.1198032,6.0615234,-1.7705296,-0.6293257,2113.2004,4.944394,27.385921,27.394962,0.68250114,-14.606499,0.11279688,0.07926292,0.0039338516,0.013392258,0.016518533,0.0012679398,0.07176325,0.04110568
24.622515,24.37188,-0.029829025,0.3119307,1.5330907,0.027915467,0,0,0,-1,5551.6504,6800,7250,2,6,False,27.394962,0.7037946,-1.1198032,6.0615234,-1.7705296,-0.63249624,2113.2004,4.944394,27.385921,27.394962,0.68981487,-14.70961,0.11124567,0.07836343,0.005174262,0.018149098,0.01652813,0.0013119876,0.07176325,0.04110568
24.622515,24.412638,-0.025722504,0.3119307,1.5330907,0.027915467,0,0,0,-1,5551.6504,6800,7250,2,6,False,27.394962,0.7037946,-1.1198032,6.0615234,-1.7705296,-0.6358688,2113.2004,4.944394,27.385921,27.394962,0.69692785,-14.860612,0.10811174,0.07726674,0.008414926,0.02268086,0.016544193,0.0013686419,0.07176325,0.04110568
24.622515,24.622515,-0.016702652,0.3119307,1.5330907,0.027915467,0,0,0,-1,5551.6504,6800,7250,2,6,False,27.394962,0.7037946,-1.1198032,6.0615234,-1.7705296,-0.63947517,2113.2004,4.944394,27.385921,27.394962,0.7037946,-15.034484,0.10288564,0.075968,0.013937695,0.026070014,0.016572237,0.0014374852,0.07176325,0.04110568
26.924866,24.80202,0.008481979,0.31140557,1.5760291,0.048247166,0,0,0,-1,5537.9287,6800,7250,2,6,False,27.333845,0.7455999,-1.147861,6.0615234,-1.6834687,-0.6432984,2113.6406,4.9552684,27.323673,27.333845,0.71049166,-15.186291,0.096131876,0.07440754,0.020955378,0.027717918,0.016618758,0.001513809,0.071763255,0.0406291
26.924866,25.148003,0.019916534,0.31140557,1.5760291,0.048247166,0,0,0,-1,5537.9287,6800,7250,2,6,False,27.333845,0.7455999,-1.147861,6.0615234,-1.6834687,-0.64735407,2113.6406,4.9552684,27.323673,27.333845,0.71709657,-15.31606,0.08860013,0.07251623,0.028264616,0.027927615,0.01668635,0.0015925765,0.071763255,0.0406291
26.924866,25.57274,0.019916534,0.31140557,1.5760291,0.048247166,0,0,0,-1,5537.9287,6800,7250,2,6,False,27.333845,0.7455999,-1.147861,6.0615234,-1.6834687,-0.6517379,2113.6406,4.9552684,27.323673,27.333845,0.7237729,-15.39375,0.08101012,0.07031142,0.034630425,0.027451374,0.016774029,0.0016699433,0.071763255,0.0406291
26.924866,26.036257,0.019916534,0.31140557,1.5760291,0.048247166,0,0,0,-1,5537.9287,6800,7250,2,6,False,27.333845,0.7455999,-1.147861,6.0615234,-1.6834687,-0.6566035,2113.6406,4.9552684,27.323673,27.333845,0.7307265,-15.408554,0.07358344,0.067690425,0.03971865,0.026392046,0.016877651,0.0017454028,0.071763255,0.0406291
26.924866,26.505035,0.019916534,0.31140557,1.5760291,0.048247166,0,0,0,-1,5537.9287,6800,7250,2,6,False,27.333845,0.7455999,-1.147861,6.0615234,-1.6834687,-0.66195077,2113.6406,4.9552684,27.323673,27.333845,0.7380257,-15.414005,0.06641617,0.06461247,0.044027787,0.024625607,0.01699388,0.001816988,0.071763255,0.0406291
26.924866,26.924866,0.019916534,0.31140557,1.5760291,0.048247166,0,0,0,-1,5537.9287,6800,7250,2,6,False,27.333845,0.7455999,-1.147861,6.0615234,-1.6834687,-0.6676117,2113.6406,4.9552684,27.323673,27.333845,0.7455999,-15.455565,0.059517194,0.061225418,0.048247166,0.021700552,0.017121375,0.0018827021,0.071763255,0.0406291
28.2481,26.909868,-0.020414352,0.30797827,1.6237078,0.0745699,0,0,0,-1,5526.204,6800,7250,2,6,False,27.272923,0.7959019,-1.1720477,6.0615234,-1.4512037,-0.6734915,2114.0796,4.966695,27.261307,27.272923,0.75342834,-15.511939,0.052948948,0.057671405,0.052992634,0.0172731,0.01726085,0.0019385219,0.071763255,0.039437614
28.2481,27.161285,-0.008550644,0.30797827,1.6237078,0.0745699,0,0,0,-1,5526.204,6800,7250,2,6,False,27.272923,0.7959019,-1.1720477,6.0615234,-1.4512037,-0.67950565,2114.0796,4.966695,27.261307,27.272923,0.76151836,-15.570797,0.0472222,0.05406164,0.058301747,0.0120382,0.017414331,0.0019801557,0.071763255,0.039437614
28.2481,27.512428,0.0050373077,0.30797827,1.6237078,0.0745699,0,0,0,-1,5526.204,6800,7250,2,6,False,27.272923,0.7959019,-1.1720477,6.0615234,-1.4512037,-0.6855813,2114.0796,4.966695,27.261307,27.272923,0.76982707,-15.647381,0.042683374,0.050499838,0.06365094,0.007017871,0.01758328,0.0020065606,0.071763255,0.039437614
28.2481,27.84133,0.0275383,0.30797827,1.6237078,0.0745699,0,0,0,-1,5526.204,6800,7250,2,6,False,27.272923,0.7959019,-1.1720477,6.0615234,-1.4512037,-0.69163984,2114.0796,4.966695,27.261307,27.272923,0.7783531,-15.72638,0.03952548,0.046953376,0.068267494,0.002433537,0.017766923,0.0020196438,0.071763255,0.039437614
28.2481,28.070541,0.03198433,0.30797827,1.6237078,0.0745699,0,0,0,-1,5526.204,6800,7250,2,6,False,27.272923,0.7959019,-1.1720477,6.0615234,-1.4512037,-0.69759774,2114.0796,4.966695,27.261307,27.272923,0.7870691,-15.812172,0.03775297,0.043372355,0.07179011,-0.0010351195,0.01796168,0.0020206273,0.071763255,0.039437614
28.2481,28.2481,0.030374527,0.30797827,1.6237078,0.0745699,0,0,0,-1,5526.204,6800,7250,2,6,False,27.272923,0.7959019,-1.1720477,6.0615234,-1.4512037,-0.70352966,2114.0796,4.966695,27.261307,27.272923,0.7959019,-15.923134,0.036934223,0.03971843,0.0745699,-0.003152587,0.018164903,0.0020137131,0.071763255,0.039437614
29.3787,28.103142,-0.017131805,0.3089451,1.6828102,0.07636717,0,0,0,-1,5516.46,6800,7250,2,6,False,27.21149,0.85206336,-1.192365,6.0615234,-1.2190388,-0.70962816,2114.5173,4.978739,27.198147,27.21149,0.8047984,-16.053099,0.036705934,0.035954166,0.07626264,-0.003231814,0.01837489,0.002002716,0.07373612,0.039437626
29.3787,28.366404,-0.027853012,0.3089451,1.6828102,0.07636717,0,0,0,-1,5516.46,6800,7250,2,6,False,27.21149,0.85206336,-1.192365,6.0615234,-1.2190388,-0.71598697,2114.5173,4.978739,27.198147,27.21149,0.8137583,-16.192272,0.036702838,0.03199731,0.07636717,-0.0026218358,0.018587947,0.001994282,0.07373612,0.039437626
29.3787,28.774895,-0.03338051,0.3089451,1.6828102,0.07636717,0,0,0,-1,5516.46,6800,7250,2,6,False,27.21149,0.85206336,-1.192365,6.0615234,-1.2190388,-0.72250646,2114.5173,4.978739,27.198147,27.21149,0.82288957,-16.297804,0.03734514,0.027933208,0.07436309,-0.0023686953,0.018798769,0.0019882917,0.07373612,0.039437626
29.3787,29.110838,-0.025501251,0.3089451,1.6828102,0.07636717,0,0,0,-1,5516.46,6800,7250,2,6,False,27.21149,0.85206336,-1.192365,6.0615234,-1.2190388,-0.7291162,2114.5173,4.978739,27.198147,27.21149,0.83232725,-16.35838,0.039052963,0.023811674,0.07076319,-0.0022685698,0.019000977,0.0019821227,0.07373612,0.039437626
29.3787,29.297716,-0.013462067,0.3089451,1.6828102,0.07636717,0,0,0,-1,5516.46,6800,7250,2,6,False,27.21149,0.85206336,-1.192365,6.0615234,-1.2190388,-0.73573667,2114.5173,4.978739,27.198147,27.21149,0.8420735,-16.419697,0.041882195,0.019675804,0.06648172,-0.0019802146,0.019191504,0.0019762218,0.07373612,0.039437626
29.3787,29.3787,0.0012111664,0.3089451,1.6828102,0.07636717,0,0,0,-1,5516.46,6800,7250,2,6,False,27.21149,0.85206336,-1.192365,6.0615234,-1.2190388,-0.74223185,2114.5173,4.978739,27.198147,27.21149,0.85206336,-16.502731,0.045937594,0.015573887,0.060427908,-0.0016409545,0.019369572,0.0019713938,0.07373612,0.039437626
29.315424,28.65703,0.027488708,0.31138882,1.768956,0.053012893,0,0,0,-1,5506.8574,6800,7250,2,6,False,27.149252,0.91464823,-1.2044588,6.0615234,-0.7256269,-0.7485798,2114.9539,4.991416,27.13384,27.149252,0.8622773,-16.587763,0.051013954,0.011610863,0.053012893,-0.001182453,0.019527942,0.0019675791,0.0754624,0.03991421
29.315424,28.56929,0.03400421,0.31138882,1.768956,0.053012893,0,0,0,-1,5506.8574,6800,7250,2,6,False,27.149252,0.91464823,-1.2044588,6.0615234,-0.7256269,-0.7547269,2114.9539,4.991416,27.13384,27.149252,0.8727841,-16.645336,0.05703119,0.007814463,0.047522828,-0.00036349776,0.019664198,0.0019654334,0.0754624,0.03991421
29.315424,28.72188,0.03400421,0.31138882,1.768956,0.053012893,0,0,0,-1,5506.8574,6800,7250,2,6,False,27.149252,0.91464823,-1.2044588,6.0615234,-0.7256269,-0.7607066,2114.9539,4.991416,27.13384,27.149252,0.8834223,-16.753557,0.06379253,0.0040850723,0.04524315,0.0011597433,0.019789219,0.0019665658,0.0754624,0.03991421
29.315424,28.920168,0.03400421,0.31138882,1.768956,0.053012893,0,0,0,-1,5506.8574,6800,7250,2,6,False,27.149252,0.91464823,-1.2044588,6.0615234,-0.7256269,-0.76659244,2114.9539,4.991416,27.13384,27.149252,0.8939968,-16.928925,0.07097975,0.0004042781,0.045201074,0.0032661473,0.01991263,0.0019724965,0.0754624,0.03991421
29.315424,29.10964,0.03400421,0.31138882,1.768956,0.053012893,0,0,0,-1,5506.8574,6800,7250,2,6,False,27.149252,0.91464823,-1.2044588,6.0615234,-0.7256269,-0.77242845,2114.9539,4.991416,27.13384,27.149252,0.90440613,-17.13842,0.078119025,-0.0032296136,0.04441707,0.0061021727,0.020038307,0.0019849837,0.0754624,0.03991421
29.315424,29.315424,0.03400421,0.31138882,1.768956,0.053012893,0,0,0,-1,5506.8574,6800,7250,2,6,False,27.149252,0.91464823,-1.2044588,6.0615234,-0.7256269,-0.7782421,2114.9539,4.991416,27.13384,27.149252,0.91464823,-17.347532,0.08419442,-0.0068460586,0.04207526,0.009026831,0.020159513,0.0020059943,0.0754624,0.03991421
29.83425,28.871147,0.034053802,0.31870452,1.8722216,0.044448607,0,0,0,-1,5494.9556,6800,7250,2,6,False,27.084541,0.974759,-1.2095377,6.0615234,-0.30473468,-0.7841341,2115.3894,5.004677,27.066996,27.084541,0.92482126,-17.520739,0.08868329,-0.010545463,0.039108954,0.01133389,0.020272434,0.0020350218,0.07644882,0.04062909
29.83425,28.993246,0.027585983,0.31870452,1.8722216,0.044448607,0,0,0,-1,5494.9556,6800,7250,2,6,False,27.084541,0.974759,-1.2095377,6.0615234,-0.30473468,-0.79006153,2115.3894,5.004677,27.066996,27.084541,0.935012,-17.665329,0.09145064,-0.014386806,0.037817515,0.012643517,0.020376682,0.0020694435,0.07644882,0.04062909
29.83425,29.26272,0.01577568,0.31870452,1.8722216,0.044448607,0,0,0,-1,5494.9556,6800,7250,2,6,False,27.084541,0.974759,-1.2095377,6.0615234,-0.30473468,-0.79582155,2115.3894,5.004677,27.066996,27.084541,0.9451513,-17.832336,0.092515774,-0.018294625,0.039595094,0.012424958,0.020480126,0.00210616,0.07644882,0.04062909
29.83425,29.468443,-0.014225006,0.31870452,1.8722216,0.044448607,0,0,0,-1,5494.9556,6800,7250,2,6,False,27.084541,0.974759,-1.2095377,6.0615234,-0.30473468,-0.8013624,2115.3894,5.004677,27.066996,27.084541,0.9551401,-18.0276,0.09213618,-0.022069948,0.0431983,0.010200893,0.020593345,0.0021401346,0.07644882,0.04062909
29.83425,29.64753,-0.0268116,0.31870452,1.8722216,0.044448607,0,0,0,-1,5494.9556,6800,7250,2,6,False,27.084541,0.974759,-1.2095377,6.0615234,-0.30473468,-0.8066879,2115.3894,5.004677,27.066996,27.084541,0.96496105,-18.223587,0.09069517,-0.025619268,0.044448607,0.006519644,0.020718306,0.0021650195,0.07644882,0.04062909
29.83425,29.83425,-0.03438568,0.31870452,1.8722216,0.044448607,0,0,0,-1,5494.9556,6800,7250,2,6,False,27.084541,0.974759,-1.2095377,6.0615234,-0.30473468,-0.8116873,2115.3894,5.004677,27.066996,27.084541,0.974759,-18.360222,0.08829564,-0.028779447,0.03795035,0.0019203277,0.020842463,0.0021778643,0.07644882,0.04062909
28.422548,29.656317,-0.029771805,0.298915,1.847099,0.04712707,0,0,0,-1,5482.569,6800,7250,2,6,False,27.02039,1.0403439,-1.211231,6.0615234,-0.10159492,-0.8161268,2115.8232,5.018371,27.000355,27.02039,0.9847756,-18.398417,0.084491014,-0.031243356,0.025192076,-0.0026681593,0.020936072,0.0021765232,0.0754624,0.040390804
28.422548,29.554747,-0.018327713,0.298915,1.847099,0.04712707,0,0,0,-1,5482.569,6800,7250,2,6,False,27.02039,1.0403439,-1.211231,6.0615234,-0.10159492,-0.81970423,2115.8232,5.018371,27.000355,27.02039,0.99521804,-18.342756,0.07942264,-0.03284742,0.009846081,-0.006908185,0.020986497,0.0021632612,0.0754624,0.040390804
28.422548,29.347609,-0.018327713,0.298915,1.847099,0.04712707,0,0,0,-1,5482.569,6800,7250,2,6,False,27.02039,1.0403439,-1.211231,6.0615234,-0.10159492,-0.8223779,2115.8232,5.018371,27.000355,27.02039,1.0060954,-18.256235,0.0733909,-0.033591982,-0.0031683121,-0.0104140015,0.020992309,0.0021390617,0.0754624,0.040390804
28.422548,29.023666,-0.018327713,0.298915,1.847099,0.04712707,0,0,0,-1,5482.569,6800,7250,2,6,False,27.02039,1.0403439,-1.211231,6.0615234,-0.10159492,-0.8242882,2115.8232,5.018371,27.000355,27.02039,1.0173326,-18.174528,0.06769816,-0.03366709,-0.011099108,-0.013051584,0.020966321,0.0021066666,0.0754624,0.040390804
28.422548,28.686974,-0.018327713,0.298915,1.847099,0.04712707,0,0,0,-1,5482.569,6800,7250,2,6,False,27.02039,1.0403439,-1.211231,6.0615234,-0.10159492,-0.8256313,2115.8232,5.018371,27.000355,27.02039,1.0288042,-18.120409,0.06379913,-0.033373058,-0.012447462,-0.0151516255,0.020925283,0.002068311,0.0754624,0.040390804
28.422548,28.422548,-0.018327713,0.298915,1.847099,0.04712707,0,0,0,-1,5482.569,6800,7250,2,6,False,27.02039,1.0403439,-1.211231,6.0615234,-0.10159492,-0.82650816,2115.8232,5.018371,27.000355,27.02039,1.0403439,-18.113853,0.06303081,-0.03292133,-0.012042303,-0.016890623,0.02088821,0.0020247102,0.0754624,0.040390804
26.77111,28.321085,-0.035474777,0.27730167,1.808839,0.056138195,0,0,0,-1,5470.9814,6800,7250,2,6,False,26.959032,1.1108812,-1.2138922,6.0615234,-0.15967368,-0.8268403,2116.2559,5.032119,26.936134,26.959032,1.051948,-18.09625,0.06520517,-0.03229031,-0.0151248295,-0.019290669,0.02085483,0.0019761324,0.07644882,0.042178
26.77111,28.13591,-0.03883934,0.27730167,1.808839,0.056138195,0,0,0,-1,5470.9814,6800,7250,2,6,False,26.959032,1.1108812,-1.2138922,6.0615234,-0.15967368,-0.8265183,2116.2559,5.032119,26.936134,26.959032,1.0636554,-18.049147,0.06883537,-0.031236403,-0.020451626,-0.02246237,0.020807743,0.0019190013,0.07644882,0.042178
26.77111,27.887453,-0.034835815,0.27730167,1.808839,0.056138195,0,0,0,-1,5470.9814,6800,7250,2,6,False,26.959032,1.1108812,-1.2138922,6.0615234,-0.15967368,-0.82553357,2116.2559,5.032119,26.936134,26.959032,1.0753682,-18.019714,0.07288113,-0.029640507,-0.02736055,-0.025851347,0.020743221,0.0018525124,0.07644882,0.042178
26.77111,27.581976,-0.008554459,0.27730167,1.808839,0.056138195,0,0,0,-1,5470.9814,6800,7250,2,6,False,26.959032,1.1108812,-1.2138922,6.0615234,-0.15967368,-0.8238395,2116.2559,5.032119,26.936134,26.959032,1.0871127,-17.961872,0.076776795,-0.02748163,-0.035868656,-0.028896876,0.020657241,0.0017764866,0.07644882,0.042178
26.77111,27.208883,0.00878334,0.27730167,1.808839,0.056138195,0,0,0,-1,5470.9814,6800,7250,2,6,False,26.959032,1.1108812,-1.2138922,6.0615234,-0.15967368,-0.8214484,2116.2559,5.032119,26.936134,26.959032,1.0989349,-17.867908,0.080166765,-0.024736157,-0.045460735,-0.031006513,0.020545304,0.0016930103,0.07644882,0.042178
26.77111,26.77111,0.024747849,0.27730167,1.808839,0.056138195,0,0,0,-1,5470.9814,6800,7250,2,6,False,26.959032,1.1108812,-1.2138922,6.0615234,-0.15967368,-0.81841767,2116.2559,5.032119,26.936134,26.959032,1.1108812,-17.738651,0.08300371,-0.021460135,-0.05447609,-0.03185167,0.020405203,0.0016052127,0.07644882,0.042178
25.109594,26.605476,0.040826797,0.27396598,1.7719761,0.071814954,0,0,0,-1,5458.7803,6800,7250,2,6,False,26.899178,1.180145,-1.219696,6.0615234,-0.34822938,-0.81484294,2116.687,5.0455623,26.873276,26.899178,1.1228555,-17.627869,0.08542315,-0.017740251,-0.06143194,-0.030895326,0.020241499,0.0015171468,0.07644883,0.04110568
25.109594,26.23976,0.03770256,0.27396598,1.7719761,0.071814954,0,0,0,-1,5458.7803,6800,7250,2,6,False,26.899178,1.180145,-1.219696,6.0615234,-0.34822938,-0.81086195,2116.687,5.0455623,26.873276,26.899178,1.1347281,-17.550854,0.08752787,-0.013699403,-0.0658878,-0.02833436,0.020062119,0.0014342964,0.07644883,0.04110568
25.109594,25.865992,0.03770256,0.27396598,1.7719761,0.071814954,0,0,0,-1,5458.7803,6800,7250,2,6,False,26.899178,1.180145,-1.219696,6.0615234,-0.34822938,-0.8066486,2116.687,5.0455623,26.873276,26.899178,1.146408,-17.497599,0.089378275,-0.00945724,-0.068561874,-0.024601808,0.019873708,0.0013605058,0.07644883,0.04110568
25.109594,25.582102,0.03770256,0.27396598,1.7719761,0.071814954,0,0,0,-1,5458.7803,6800,7250,2,6,False,26.899178,1.180145,-1.219696,6.0615234,-0.34822938,-0.8023149,2116.687,5.0455623,26.873276,26.899178,1.1579108,-17.435133,0.09096865,-0.0051113614,-0.070822366,-0.02019764,0.019679904,0.0012983382,0.07644883,0.04110568
25.109594,25.339067,0.03770256,0.27396598,1.7719761,0.071814954,0,0,0,-1,5458.7803,6800,7250,2,6,False,26.899178,1.180145,-1.219696,6.0615234,-0.34822938,-0.7978531,2116.687,5.0455623,26.873276,26.899178,1.1692103,-17.378632,0.09202387,-0.0006985349,-0.071814954,-0.015567027,0.019479662,0.0012490451,0.07644883,0.04110568
25.109594,25.109594,0.03770256,0.27396598,1.7719761,0.071814954,0,0,0,-1,5458.7803,6800,7250,2,6,False,26.899178,1.180145,-1.219696,6.0615234,-0.34822938,-0.79325336,2116.687,5.0455623,26.873276,26.899178,1.180145,-17.37715,0.09240238,0.0037407777,-0.07139089,-0.010837338,0.019279212,0.0012128353,0.07644883,0.04110568
23.797285,24.991585,0.027273178,0.27509296,1.7677003,0.07472601,0,0,0,-1,5443.329,6800,7250,2,6,False,26.838049,1.2369665,-1.22647,6.0615234,-0.4064369,-0.78846127,2117.1172,5.0585213,26.809528,26.838049,1.190629,-17.402288,0.091843754,0.008200204,-0.07146095,-0.0063667274,0.019081742,0.0011897683,0.0754624,0.046824735
23.797285,24.780016,0.011465073,0.27509296,1.7677003,0.07472601,0,0,0,-1,5443.329,6800,7250,2,6,False,26.838049,1.2369665,-1.22647,6.0615234,-0.4064369,-0.78342164,2117.1172,5.0585213,26.809528,26.838049,1.2007009,-17.406984,0.089914255,0.012773439,-0.07318675,-0.0025748594,0.018882602,0.0011783242,0.0754624,0.046824735
23.797285,24.534033,-0.006685257,0.27509296,1.7677003,0.07472601,0,0,0,-1,5443.329,6800,7250,2,6,False,26.838049,1.2369665,-1.22647,6.0615234,-0.4064369,-0.77813256,2117.1172,5.0585213,26.809528,26.838049,1.2103567,-17.406445,0.086004615,0.01753816,-0.07472601,0.00015163502,0.018675953,0.0011763275,0.0754624,0.046824735
23.797285,24.284094,-0.0366745,0.27509296,1.7677003,0.07472601,0,0,0,-1,5443.329,6800,7250,2,6,False,26.838049,1.2369665,-1.22647,6.0615234,-0.4064369,-0.7725244,2117.1172,5.0585213,26.809528,26.838049,1.2196265,-17.388187,0.08073108,0.022621889,-0.07462447,0.00092593196,0.018466443,0.0011806488,0.0754624,0.046824735
23.797285,24.03441,-0.042575836,0.27509296,1.7677003,0.07472601,0,0,0,-1,5443.329,6800,7250,2,6,False,26.838049,1.2369665,-1.22647,6.0615234,-0.4064369,-0.76652265,2117.1172,5.0585213,26.809528,26.838049,1.2285078,-17.360228,0.07542449,0.028015433,-0.071860544,0.00046192444,0.018259376,0.0011845827,0.0754624,0.046824735
23.797285,23.797285,-0.04042244,0.27509296,1.7677003,0.07472601,0,0,0,-1,5443.329,6800,7250,2,6,False,26.838049,1.2369665,-1.22647,6.0615234,-0.4064369,-0.7602284,2117.1172,5.0585213,26.809528,26.838049,1.2369665,-17.335218,0.07109027,0.033609077,-0.06587267,-6.199307E-05,0.018063813,0.0011858344,0.0754624,0.046824735
24.161814,23.68487,-0.044319153,0.2951907,1.7985934,0.059069633,0,0,0,-1,5426.376,6800,7250,2,6,False,26.77559,1.2766255,-1.2339668,6.0615234,-0.44981,-0.75384206,2117.5464,5.0708795,26.74514,26.77559,1.2450023,-17.304684,0.06836992,0.03919543,-0.059069633,0.00016280374,0.017888546,0.0011860132,0.07546239,0.05123317
24.161814,23.666567,-0.036026,0.2951907,1.7985934,0.059069633,0,0,0,-1,5426.376,6800,7250,2,6,False,26.77559,1.2766255,-1.2339668,6.0615234,-0.44981,-0.74757445,2117.5464,5.0708795,26.74514,26.77559,1.2526201,-17.273785,0.06680195,0.044632055,-0.052934688,0.0026509657,0.017733097,0.0011876523,0.07546239,0.05123317
24.161814,23.774797,-0.020748138,0.2951907,1.7985934,0.059069633,0,0,0,-1,5426.376,6800,7250,2,6,False,26.77559,1.2766255,-1.2339668,6.0615234,-0.44981,-0.7416105,2117.5464,5.0708795,26.74514,26.77559,1.2597103,-17.289112,0.06502614,0.049770426,-0.049400073,0.006820095,0.01759401,0.0011997819,0.07546239,0.05123317
24.161814,23.937208,0.018278122,0.2951907,1.7985934,0.059069633,0,0,0,-1,5426.376,6800,7250,2,6,False,26.77559,1.2766255,-1.2339668,6.0615234,-0.44981,-0.7359726,2117.5464,5.0708795,26.74514,26.77559,1.266165,-17.351875,0.062023874,0.05475546,-0.047771897,0.01263035,0.017460942,0.0012249947,0.07546239,0.05123317
24.161814,24.087074,0.034711838,0.2951907,1.7985934,0.059069633,0,0,0,-1,5426.376,6800,7250,2,6,False,26.77559,1.2766255,-1.2339668,6.0615234,-0.44981,-0.7306305,2117.5464,5.0708795,26.74514,26.77559,1.2718188,-17.48378,0.057253864,0.059766427,-0.046644166,0.019985542,0.017329961,0.0012688339,0.07546239,0.05123317
24.161814,24.161814,0.044589996,0.2951907,1.7985934,0.059069633,0,0,0,-1,5426.376,6800,7250,2,6,False,26.77559,1.2766255,-1.2339668,6.0615234,-0.44981,-0.7254504,2117.5464,5.0708795,26.74514,26.77559,1.2766255,-17.638176,0.05117596,0.06479165,-0.039647568,0.027596183,0.017201602,0.0013350546,0.07546239,0.05123317
