MAIRA Recording v5
iRacing - FIA F4 @ Watkins Glen - Boot (116s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
10.469384,10.452,0.032924652,0.6511609,0.53430724,0.021670528,0,0,-0.019072285,-0.15438204,4828.2295,6500,7300,4,6,False,34.237038,0.32647443,-0.1922659,6.719512,-0.39178577,-0.17858753,3907.4216,6.2798443,34.23548,34.237038,0.32306457,-5.1177993,0.02087218,-0.0009370652,-0.017526645,-0.020828372,0.021977851,0.017336998,0,0.28023353
10.469384,10.448842,0.017654419,0.6511609,0.53430724,0.021670528,0,0,-0.019072285,-0.15438204,4828.2295,6500,7300,4,6,False,34.237038,0.32647443,-0.1922659,6.719512,-0.39178577,-0.17945676,3907.4216,6.2798443,34.23548,34.237038,0.32396674,-5.113413,0.021746395,0.00015049438,-0.017888105,-0.017848684,0.02192912,0.017281013,0,0.28023353
10.469384,10.42809,-0.020616531,0.6511609,0.53430724,0.021670528,0,0,-0.019072285,-0.15438204,4828.2295,6500,7300,4,6,False,34.237038,0.32647443,-0.1922659,6.719512,-0.39178577,-0.18037722,3907.4216,6.2798443,34.23548,34.237038,0.3248554,-5.144894,0.020398477,0.001238301,-0.018723572,-0.013552276,0.021880021,0.0172342,0,0.28023353
10.469384,10.42093,-0.036262512,0.6511609,0.53430724,0.021670528,0,0,-0.019072285,-0.15438204,4828.2295,6500,7300,4,6,False,34.237038,0.32647443,-0.1922659,6.719512,-0.39178577,-0.18144014,3907.4216,6.2798443,34.23548,34.237038,0.32567066,-5.201236,0.015395631,0.0022974298,-0.01918363,-0.010550075,0.021828486,0.01720091,0,0.28023353
10.469384,10.469384,-0.045030594,0.6511609,0.53430724,0.021670528,0,0,-0.019072285,-0.15438204,4828.2295,6500,7300,4,6,False,34.237038,0.32647443,-0.1922659,6.719512,-0.39178577,-0.18256332,3907.4216,6.2798443,34.23548,34.237038,0.32647443,-5.239764,0.008990635,0.0033981232,-0.018093873,-0.008835683,0.021774886,0.017175388,0,0.28023353
10.664472,10.353274,-0.03664589,0.6456024,0.5307583,0.016155586,0,0,-0.019549664,-0.15757188,4813.3496,6500,7300,4,6,False,34.13273,0.33362573,-0.19686161,6.719512,-0.2757427,-0.18361893,3907.9949,6.282915,34.131096,34.13273,0.3273764,-5.238806,0.00445371,0.0043203104,-0.016155586,-0.0074271113,0.021724852,0.017154071,0,0.28249732
10.664472,10.443354,-0.021053314,0.6456024,0.5307583,0.016155586,0,0,-0.019549664,-0.15757188,4813.3496,6500,7300,4,6,False,34.13273,0.33362573,-0.19686161,6.719512,-0.2757427,-0.18452784,3907.9949,6.282915,34.131096,34.13273,0.32842556,-5.21661,0.0033260882,0.0049809185,-0.013138985,-0.005816061,0.021680055,0.017136836,0,0.28249732
10.664472,10.572845,-0.021053314,0.6456024,0.5307583,0.016155586,0,0,-0.019549664,-0.15757188,4813.3496,6500,7300,4,6,False,34.13273,0.33362573,-0.19686161,6.719512,-0.2757427,-0.1852814,3907.9949,6.282915,34.131096,34.13273,0.32961679,-5.190499,0.005842132,0.005270339,-0.010037601,-0.006177218,0.021643987,0.017124517,0,0.28249732
10.664472,10.661141,-0.021053314,0.6456024,0.5307583,0.016155586,0,0,-0.019549664,-0.15757188,4813.3496,6500,7300,4,6,False,34.13273,0.33362573,-0.19686161,6.719512,-0.2757427,-0.1858607,3907.9949,6.282915,34.131096,34.13273,0.33095723,-5.156357,0.01242082,0.0055030202,-0.008394565,-0.006474125,0.021617653,0.01710888,0,0.28249732
10.664472,10.682777,-0.021053314,0.6456024,0.5307583,0.016155586,0,0,-0.019549664,-0.15757188,4813.3496,6500,7300,4,6,False,34.13273,0.33362573,-0.19686161,6.719512,-0.2757427,-0.18639602,3907.9949,6.282915,34.131096,34.13273,0.33233672,-5.157343,0.019825043,0.0058800075,-0.007997805,-0.0064651794,0.021596115,0.017090956,0,0.28249732
10.664472,10.664472,-0.021053314,0.6456024,0.5307583,0.016155586,0,0,-0.019549664,-0.15757188,4813.3496,6500,7300,4,6,False,34.13273,0.33362573,-0.19686161,6.719512,-0.2757427,-0.18700776,3907.9949,6.282915,34.131096,34.13273,0.33362573,-5.2049613,0.025005262,0.0065752906,-0.007576196,-0.0061676856,0.021575782,0.017072368,0,0.28249732
10.996633,10.597761,-0.0015926361,0.65422016,0.55717796,0.011380773,0,0,-0.019949738,-0.1559166,4797.304,6500,7300,4,6,False,34.02768,0.33940476,-0.20097291,6.719512,-0.24667828,-0.18778802,3908.5664,0.002871275,34.025986,34.02768,0.33474588,-5.28513,0.026249586,0.0075394837,-0.0059041944,-0.006241228,0.021557465,0.017054273,0,0.27713576
10.996633,10.630556,0.017967224,0.65422016,0.55717796,0.011380773,0,0,-0.019949738,-0.1559166,4797.304,6500,7300,4,6,False,34.02768,0.33940476,-0.20097291,6.719512,-0.24667828,-0.1887084,3908.5664,0.002871275,34.025986,34.02768,0.33570728,-5.3676634,0.02385648,0.008603036,-0.0034112732,-0.00748488,0.021545049,0.017035635,0,0.27713576
10.996633,10.7188015,0.03387642,0.65422016,0.55717796,0.011380773,0,0,-0.019949738,-0.1559166,4797.304,6500,7300,4,6,False,34.02768,0.33940476,-0.20097291,6.719512,-0.24667828,-0.18969807,3908.5664,0.002871275,34.025986,34.02768,0.33659074,-5.424899,0.019172443,0.009800175,-0.0001239179,-0.0090940315,0.021540057,0.017012646,0,0.27713576
10.996633,10.817524,0.043922424,0.65422016,0.55717796,0.011380773,0,0,-0.019949738,-0.1559166,4797.304,6500,7300,4,6,False,34.02768,0.33940476,-0.20097291,6.719512,-0.24667828,-0.19067742,3908.5664,0.002871275,34.025986,34.02768,0.3374654,-5.458614,0.013794106,0.010998526,0.003233878,-0.010797483,0.021544237,0.01698516,0,0.27713576
10.996633,10.909894,0.03645897,0.65422016,0.55717796,0.011380773,0,0,-0.019949738,-0.1559166,4797.304,6500,7300,4,6,False,34.02768,0.33940476,-0.20097291,6.719512,-0.24667828,-0.1915654,3908.5664,0.002871275,34.025986,34.02768,0.33839577,-5.4673223,0.00911965,0.012189828,0.00590288,-0.011380773,0.021557268,0.016953541,0,0.27713576
10.996633,10.996633,0.022205353,0.65422016,0.55717796,0.011380773,0,0,-0.019949738,-0.1559166,4797.304,6500,7300,4,6,False,34.02768,0.33940476,-0.20097291,6.719512,-0.24667828,-0.1923376,3908.5664,0.002871275,34.025986,34.02768,0.33940476,-5.4640493,0.005646688,0.013241987,0.007745422,-0.011095096,0.021576716,0.01692138,0,0.27713576
11.1326885,10.93041,-0.03886223,0.64701927,0.56817967,0.013995154,0,0,-0.02039165,-0.15418549,4784.8774,6500,7300,4,6,False,33.922974,0.34585473,-0.20387486,6.719512,-0.17411648,-0.19299036,3909.1362,0.006081581,33.92121,33.922974,0.34050086,-5.453434,0.003965572,0.014109163,0.008685662,-0.009064195,0.021600073,0.016891336,0,0.27117833
11.1326885,10.953485,-0.04065323,0.64701927,0.56817967,0.013995154,0,0,-0.02039165,-0.15418549,4784.8774,6500,7300,4,6,False,33.922974,0.34585473,-0.20387486,6.719512,-0.17411648,-0.19355693,3909.1362,0.006081581,33.92121,33.922974,0.3416505,-5.451233,0.0038508985,0.014712191,0.0089278305,-0.0053508426,0.02162498,0.016868839,0,0.27117833
11.1326885,10.9882965,-0.03475952,0.64701927,0.56817967,0.013995154,0,0,-0.02039165,-0.15418549,4784.8774,6500,7300,4,6,False,33.922974,0.34585473,-0.20387486,6.719512,-0.17411648,-0.19411062,3909.1362,0.006081581,33.92121,33.922974,0.34278387,-5.4722557,0.0044077686,0.015057717,0.008916393,-0.00085151126,0.021650035,0.01685866,0,0.27117833
11.1326885,11.01807,-0.0062942505,0.64701927,0.56817967,0.013995154,0,0,-0.02039165,-0.15418549,4784.8774,6500,7300,4,6,False,33.922974,0.34585473,-0.20387486,6.719512,-0.17411648,-0.19471562,3909.1362,0.006081581,33.92121,33.922974,0.34384054,-5.515729,0.0049428055,0.015090702,0.008815296,0.0026277874,0.021674868,0.016861856,0,0.27117833
11.1326885,11.069441,0.010622025,0.64701927,0.56817967,0.013995154,0,0,-0.02039165,-0.15418549,4784.8774,6500,7300,4,6,False,33.922974,0.34585473,-0.20387486,6.719512,-0.17411648,-0.19537726,3909.1362,0.006081581,33.92121,33.922974,0.3448492,-5.551038,0.005749961,0.0146517195,0.008573102,0.0045820316,0.021698864,0.016873289,0,0.27117833
11.1326885,11.1326885,0.025182724,0.64701927,0.56817967,0.013995154,0,0,-0.02039165,-0.15418549,4784.8774,6500,7300,4,6,False,33.922974,0.34585473,-0.20387486,6.719512,-0.17411648,-0.19608134,3909.1362,0.006081581,33.92121,33.922974,0.34585473,-5.571939,0.0072013843,0.013820176,0.007471316,0.0059562637,0.021721829,0.016888458,0,0.27117833
11.262407,11.121893,0.022632599,0.62699366,0.57475376,0.018734664,0,0,-0.020858118,-0.14526913,4771.919,6500,7300,4,6,False,33.820797,0.3526999,-0.20605212,6.719512,-0.1306361,-0.19687587,3909.7048,0.009368658,33.81896,33.820797,0.3468455,-5.5988693,0.008565861,0.012656798,0.0058391164,0.0042956704,0.021741154,0.016906383,0,0.26796132
11.262407,11.18578,0.008031845,0.62699366,0.57475376,0.018734664,0,0,-0.020858118,-0.14526913,4771.919,6500,7300,4,6,False,33.820797,0.3526999,-0.20605212,6.719512,-0.1306361,-0.19769093,3909.7048,0.009368658,33.81896,33.820797,0.34790576,-5.5980806,0.0112246815,0.011600328,0.0028175565,0.0010286856,0.0217547,0.016917078,0,0.26796132
11.262407,11.266553,-0.0077934265,0.62699366,0.57475376,0.018734664,0,0,-0.020858118,-0.14526913,4771.919,6500,7300,4,6,False,33.820797,0.3526999,-0.20605212,6.719512,-0.1306361,-0.19849305,3909.7048,0.009368658,33.81896,33.820797,0.34905457,-5.59021,0.014980874,0.0108841425,0.00073675154,-0.0017569035,0.021758635,0.016916094,0,0.26796132
11.262407,11.3030205,-0.031892776,0.62699366,0.57475376,0.018734664,0,0,-0.020858118,-0.14526913,4771.919,6500,7300,4,6,False,33.820797,0.3526999,-0.20605212,6.719512,-0.1306361,-0.19929743,3909.7048,0.009368658,33.81896,33.820797,0.3502603,-5.5929346,0.01890421,0.010220584,-0.00032541263,-0.0030737754,0.021757456,0.016907735,0,0.26796132
11.262407,11.291856,-0.035654068,0.62699366,0.57475376,0.018734664,0,0,-0.020858118,-0.14526913,4771.919,6500,7300,4,6,False,33.820797,0.3526999,-0.20605212,6.719512,-0.1306361,-0.20018014,3909.7048,0.009368658,33.81896,33.820797,0.35147104,-5.6153407,0.021501694,0.009390571,-0.00014456219,-0.0039407234,0.021755021,0.01689704,0,0.26796132
11.262407,11.262407,-0.03263855,0.62699366,0.57475376,0.018734664,0,0,-0.020858118,-0.14526913,4771.919,6500,7300,4,6,False,33.820797,0.3526999,-0.20605212,6.719512,-0.1306361,-0.2011623,3909.7048,0.009368658,33.81896,33.820797,0.3526999,-5.6364093,0.022613922,0.008298197,5.1631123E-05,-0.0044580023,0.021754652,0.0168845,0,0.26796132
11.536649,11.201177,0.01953125,0.62094104,0.585881,0.016870858,0,0,-0.02141484,-0.12676914,4754.8623,6500,7300,4,6,False,33.720615,0.3610401,-0.20774484,6.719512,-0.10156273,-0.20225401,3910.2717,0.012766838,33.71868,33.720615,0.35396042,-5.656329,0.02210155,0.0071478225,-0.0005139978,-0.0042409236,0.021755612,0.016870903,0,0.25831044
11.536649,11.223047,0.030094147,0.62094104,0.585881,0.016870858,0,0,-0.02141484,-0.12676914,4754.8623,6500,7300,4,6,False,33.720615,0.3610401,-0.20774484,6.719512,-0.10156273,-0.20346189,3910.2717,0.012766838,33.71868,33.720615,0.35525396,-5.679436,0.019944053,0.0061105937,-0.0005400088,-0.0036808306,0.021754775,0.01685861,0,0.25831044
11.536649,11.284773,0.03494644,0.62094104,0.585881,0.016870858,0,0,-0.02141484,-0.12676914,4754.8623,6500,7300,4,6,False,33.720615,0.3610401,-0.20774484,6.719512,-0.10156273,-0.20474401,3910.2717,0.012766838,33.71868,33.720615,0.35658613,-5.703952,0.017233713,0.005135207,-0.00014017211,-0.0034561534,0.021753717,0.016848873,0,0.25831044
11.536649,11.371985,0.025056839,0.62094104,0.585881,0.016870858,0,0,-0.02141484,-0.12676914,4754.8623,6500,7300,4,6,False,33.720615,0.3610401,-0.20774484,6.719512,-0.10156273,-0.20603845,3910.2717,0.012766838,33.71868,33.720615,0.3579935,-5.716839,0.014926168,0.004227454,1.08765835E-05,-0.0036245827,0.021753669,0.016839776,0,0.25831044
11.536649,11.456517,0.012105942,0.62094104,0.585881,0.016870858,0,0,-0.02141484,-0.12676914,4754.8623,6500,7300,4,6,False,33.720615,0.3610401,-0.20774484,6.719512,-0.10156273,-0.20732377,3910.2717,0.012766838,33.71868,33.720615,0.359489,-5.7252884,0.012682745,0.0033468362,-0.0026648343,-0.0048924987,0.02175384,0.0168295,0,0.25831044
11.536649,11.536649,-0.0032157898,0.62094104,0.585881,0.016870858,0,0,-0.02141484,-0.12676914,4754.8623,6500,7300,4,6,False,33.720615,0.3610401,-0.20774484,6.719512,-0.10156273,-0.20863898,3910.2717,0.012766838,33.71868,33.720615,0.3610401,-5.74553,0.008787643,0.0028286397,-0.0049648127,-0.008112001,0.021744572,0.016813468,0,0.25831044
11.594782,11.579245,-0.029676437,0.60326815,0.5728105,0.016186193,0,0,-0.022212915,-0.114949144,4740.0635,6500,7300,4,6,False,33.622528,0.37340418,-0.2091963,6.719512,-0.08708774,-0.20989515,3910.8367,0.016282082,33.620457,33.622528,0.3627202,-5.7391777,0.004586692,0.0026899225,-0.0059053707,-0.0114030205,0.021728221,0.016786719,0,0.25068516
11.594782,11.608154,-0.03573799,0.60326815,0.5728105,0.016186193,0,0,-0.022212915,-0.114949144,4740.0635,6500,7300,4,6,False,33.622528,0.37340418,-0.2091963,6.719512,-0.08708774,-0.21102,3910.8367,0.016282082,33.620457,33.622528,0.36456168,-5.7181325,0.0011960767,0.0028920388,-0.0053767306,-0.0132926935,0.021710126,0.016751288,0,0.25068516
11.594782,11.6093855,-0.03573799,0.60326815,0.5728105,0.016186193,0,0,-0.022212915,-0.114949144,4740.0635,6500,7300,4,6,False,33.622528,0.37340418,-0.2091963,6.719512,-0.08708774,-0.2119638,3910.8367,0.016282082,33.620457,33.622528,0.36657488,-5.6880083,-0.0007594378,0.0031865619,-0.004406316,-0.01384742,0.021694783,0.016712835,0,0.25068516
11.594782,11.597104,-0.03573799,0.60326815,0.5728105,0.016186193,0,0,-0.022212915,-0.114949144,4740.0635,6500,7300,4,6,False,33.622528,0.37340418,-0.2091963,6.719512,-0.08708774,-0.2126815,3910.8367,0.016282082,33.620457,33.622528,0.36876643,-5.6487722,-0.0007546787,0.0034720153,-0.0072974754,-0.013553896,0.021682367,0.01667465,0,0.25068516
11.594782,11.592808,-0.03573799,0.60326815,0.5728105,0.016186193,0,0,-0.022212915,-0.114949144,4740.0635,6500,7300,4,6,False,33.622528,0.37340418,-0.2091963,6.719512,-0.08708774,-0.21325567,3910.8367,0.016282082,33.620457,33.622528,0.3710391,-5.6376486,-0.0005949384,0.0039416794,-0.011450996,-0.014354642,0.021659058,0.016637279,0,0.25068516
11.594782,11.594782,-0.03573799,0.60326815,0.5728105,0.016186193,0,0,-0.022212915,-0.114949144,4740.0635,6500,7300,4,6,False,33.622528,0.37340418,-0.2091963,6.719512,-0.08708774,-0.21365336,3910.8367,0.016282082,33.620457,33.622528,0.37340418,-5.617352,0.0005543487,0.0047931424,-0.016186193,-0.015404428,0.02162176,0.016596686,0,0.25068516
11.130346,11.547884,-0.03501892,0.59126836,0.57482135,0.019780306,0,0,-0.023138683,-0.11718069,4730.145,6500,7300,4,6,False,33.526947,0.38785875,-0.21040466,6.719512,-0.07250189,-0.21388428,3911.4001,0.019826889,33.524704,33.526947,0.37583417,-5.6008835,0.0025883492,0.0059952373,-0.018471055,-0.016060721,0.02157052,0.016552921,0,0.24651498
11.130346,11.479055,-0.027601242,0.59126836,0.57482135,0.019780306,0,0,-0.023138683,-0.11718069,4730.145,6500,7300,4,6,False,33.526947,0.38785875,-0.21040466,6.719512,-0.07250189,-0.21394359,3911.4001,0.019826889,33.524704,33.526947,0.37832692,-5.579563,0.0060452106,0.007330524,-0.019632054,-0.015710782,0.021515569,0.016508369,0,0.24651498
11.130346,11.37716,-0.014810562,0.59126836,0.57482135,0.019780306,0,0,-0.023138683,-0.11718069,4730.145,6500,7300,4,6,False,33.526947,0.38785875,-0.21040466,6.719512,-0.07250189,-0.21390973,3911.4001,0.019826889,33.524704,33.526947,0.380811,-5.5789747,0.009569005,0.008728822,-0.019780306,-0.014791334,0.021459436,0.016465686,0,0.24651498
11.130346,11.261333,0.016677856,0.59126836,0.57482135,0.019780306,0,0,-0.023138683,-0.11718069,4730.145,6500,7300,4,6,False,33.526947,0.38785875,-0.21040466,6.719512,-0.07250189,-0.21385382,3911.4001,0.019826889,33.524704,33.526947,0.3832348,-5.595235,0.01222479,0.010122231,-0.019112108,-0.013920505,0.02140446,0.016425831,0,0.24651498
11.130346,11.170511,0.029418945,0.59126836,0.57482135,0.019780306,0,0,-0.023138683,-0.11718069,4730.145,6500,7300,4,6,False,33.526947,0.38785875,-0.21040466,6.719512,-0.07250189,-0.21379688,3911.4001,0.019826889,33.524704,33.526947,0.38558283,-5.616823,0.013886226,0.011503323,-0.017889643,-0.013223548,0.02135241,0.01638841,0,0.24651498
11.130346,11.130346,0.036582947,0.59126836,0.57482135,0.019780306,0,0,-0.023138683,-0.11718069,4730.145,6500,7300,4,6,False,33.526947,0.38785875,-0.21040466,6.719512,-0.07250189,-0.21373747,3911.4001,0.019826889,33.524704,33.526947,0.38785875,-5.637072,0.014859807,0.012902385,-0.015945872,-0.012402882,0.021304391,0.016352685,0,0.24651498
11.117557,11.122515,0.0013446808,0.59487945,0.6007299,0.014009275,0,0,-0.023884665,-0.119061016,4719.666,6500,7300,4,6,False,33.4318,0.3992252,-0.21161486,6.719512,-0.07261186,-0.21367347,3911.962,0.023358583,33.429417,33.4318,0.39006227,-5.6573477,0.015442508,0.014297403,-0.014009275,-0.010863324,0.021262495,0.016319664,0,0.24401289
11.117557,11.118723,-0.014755249,0.59487945,0.6007299,0.014009275,0,0,-0.023884665,-0.119061016,4719.666,6500,7300,4,6,False,33.4318,0.3992252,-0.21161486,6.719512,-0.07261186,-0.21364413,3911.962,0.023358583,33.429417,33.4318,0.39214963,-5.693681,0.015156996,0.015704824,-0.011423276,-0.009537811,0.021226378,0.016291365,0,0.24401289
11.117557,11.116295,-0.028028488,0.59487945,0.6007299,0.014009275,0,0,-0.023884665,-0.119061016,4719.666,6500,7300,4,6,False,33.4318,0.3992252,-0.21161486,6.719512,-0.07261186,-0.21363774,3911.962,0.023358583,33.429417,33.4318,0.39411947,-5.7317405,0.014472565,0.017128497,-0.00661141,-0.0073856725,0.02119793,0.016266778,0,0.24401289
11.117557,11.10673,-0.036924362,0.59487945,0.6007299,0.014009275,0,0,-0.023884665,-0.119061016,4719.666,6500,7300,4,6,False,33.4318,0.3992252,-0.21161486,6.719512,-0.07261186,-0.21363033,3911.962,0.023358583,33.429417,33.4318,0.39599186,-5.763006,0.013942194,0.018318791,-0.001055987,-0.0036002074,0.0211848,0.016249519,0,0.24401289
11.117557,11.098822,-0.030872345,0.59487945,0.6007299,0.014009275,0,0,-0.023884665,-0.119061016,4719.666,6500,7300,4,6,False,33.4318,0.3992252,-0.21161486,6.719512,-0.07261186,-0.2136897,3911.962,0.023358583,33.429417,33.4318,0.39771613,-5.8130126,0.01264708,0.019124802,0.0043907347,0.0010159902,0.021189006,0.016244674,0,0.24401289
11.117557,11.117557,-0.019037247,0.59487945,0.6007299,0.014009275,0,0,-0.023884665,-0.119061016,4719.666,6500,7300,4,6,False,33.4318,0.3992252,-0.21161486,6.719512,-0.07261186,-0.21389346,3911.962,0.023358583,33.429417,33.4318,0.3992252,-5.8911476,0.009919431,0.01951783,0.008652032,0.0051387767,0.021208625,0.016253306,0,0.24401289
12.0432625,11.225615,0.03386116,0.59263855,0.6332201,0.023251606,0,0,-0.024343025,-0.11221453,4707.612,6500,7300,4,6,False,33.336308,0.40572324,-0.21306537,6.719512,-0.08703052,-0.21426007,3912.523,0.026916742,33.33384,33.336308,0.40052146,-5.9740057,0.0058998256,0.019451758,0.011812991,0.007982731,0.021238549,0.016272211,0,0.24556175
12.0432625,11.382288,0.035713196,0.59263855,0.6332201,0.023251606,0,0,-0.024343025,-0.11221453,4707.612,6500,7300,4,6,False,33.336308,0.40572324,-0.21306537,6.719512,-0.08703052,-0.21473908,3912.523,0.026916742,33.33384,33.336308,0.40167233,-6.037497,0.0018752532,0.018907754,0.01531451,0.009729978,0.02127533,0.01629744,0,0.24556175
12.0432625,11.564644,0.03080368,0.59263855,0.6332201,0.023251606,0,0,-0.024343025,-0.11221453,4707.612,6500,7300,4,6,False,33.336308,0.40572324,-0.21306537,6.719512,-0.08703052,-0.21523142,3912.523,0.026916742,33.33384,33.336308,0.40279263,-6.0619035,2.9019924E-05,0.017838761,0.018680431,0.012256818,0.02132153,0.016326943,0,0.24556175
12.0432625,11.739918,0.0056934357,0.59263855,0.6332201,0.023251606,0,0,-0.024343025,-0.11221453,4707.612,6500,7300,4,6,False,33.336308,0.40572324,-0.21306537,6.719512,-0.08703052,-0.21573547,3912.523,0.026916742,33.33384,33.336308,0.40388104,-6.0867615,0.00057697546,0.01634509,0.021420687,0.015792001,0.021377465,0.016364658,0,0.24556175
12.0432625,11.889391,-0.009607315,0.59263855,0.6332201,0.023251606,0,0,-0.024343025,-0.11221453,4707.612,6500,7300,4,6,False,33.336308,0.40572324,-0.21306537,6.719512,-0.08703052,-0.2163102,3912.523,0.026916742,33.33384,33.336308,0.4048861,-6.131216,0.0026281143,0.014484172,0.022531232,0.01952855,0.02144075,0.016412923,0,0.24556175
12.0432625,12.0432625,-0.023054123,0.59263855,0.6332201,0.023251606,0,0,-0.024343025,-0.11221453,4707.612,6500,7300,4,6,False,33.336308,0.40572324,-0.21306537,6.719512,-0.08703052,-0.21705356,3912.523,0.026916742,33.33384,33.336308,0.40572324,-6.209768,0.003931952,0.012360622,0.023251606,0.02125519,0.021506274,0.016470801,0,0.24556175
12.978632,12.348683,-0.021501541,0.59061503,0.6665119,0.0233266,0,0,-0.024603572,-0.09987592,4694.1064,6500,7300,4,6,False,33.241066,0.4088935,-0.21572612,6.719512,-0.15964507,-0.2179192,3913.0823,0.030566692,33.23855,33.241066,0.40642765,-6.281253,0.0048491624,0.010156136,0.0233266,0.021942073,0.021572733,0.016531555,0,0.24556178
12.978632,12.537948,-0.0078048706,0.59061503,0.6665119,0.0233266,0,0,-0.024603572,-0.09987592,4694.1064,6500,7300,4,6,False,33.241066,0.4088935,-0.21572612,6.719512,-0.15964507,-0.21889792,3913.0823,0.030566692,33.23855,33.241066,0.40700322,-6.3549485,0.0050503346,0.007969667,0.023072772,0.02095895,0.021638872,0.01659253,0,0.24556178
12.978632,12.678076,0.0072517395,0.59061503,0.6665119,0.0233266,0,0,-0.024603572,-0.09987592,4694.1064,6500,7300,4,6,False,33.241066,0.4088935,-0.21572612,6.719512,-0.15964507,-0.21994258,3913.0823,0.030566692,33.23855,33.241066,0.40750095,-6.413464,0.005120006,0.005945092,0.022275437,0.018271059,0.021703584,0.016649032,0,0.24556178
