MAIRA Recording v5
FIA Cross Car @ Winton Motor Raceway - Rallycross (46s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
17.224508,17.337008,-0.027479172,0.3152969,1.6949203,0.06795126,0,0,0,0.44381404,8412.866,10000,12200,4,6,False,23.939827,4.6182594,-0.49966115,7.1812263,0.536896,-0.9332888,825.8203,4.9640636,23.490147,23.939827,4.549722,-16.761663,-0.0724208,0.095324814,-0.0059173126,-0.047409914,0.105499476,0.03802666,0,0
17.224508,17.306404,-0.01634407,0.3152969,1.6949203,0.06795126,0,0,0,0.44381404,8412.866,10000,12200,4,6,False,23.939827,4.6182594,-0.49966115,7.1812263,0.536896,-0.9332798,825.8203,4.9640636,23.490147,23.939827,4.5667853,-16.735327,-0.07248578,0.096510515,-0.0082221385,-0.0483887,0.1054796,0.037893414,0,0
17.224508,17.278873,0.012620926,0.3152969,1.6949203,0.06795126,0,0,0,0.44381404,8412.866,10000,12200,4,6,False,23.939827,4.6182594,-0.49966115,7.1812263,0.536896,-0.9331284,825.8203,4.9640636,23.490147,23.939827,4.583899,-16.698101,-0.07154842,0.09782976,-0.01057492,-0.04875299,0.10545319,0.03775829,0,0
17.224508,17.252224,0.02501297,0.3152969,1.6949203,0.06795126,0,0,0,0.44381404,8412.866,10000,12200,4,6,False,23.939827,4.6182594,-0.49966115,7.1812263,0.536896,-0.932858,825.8203,4.9640636,23.490147,23.939827,4.60106,-16.659317,-0.06957927,0.09925716,-0.01294896,-0.048578884,0.10542026,0.03762293,0,0
17.224508,17.224508,0.032663345,0.3152969,1.6949203,0.06795126,0,0,0,0.44381404,8412.866,10000,12200,4,6,False,23.939827,4.6182594,-0.49966115,7.1812263,0.536896,-0.93251204,825.8203,4.9640636,23.490147,23.939827,4.6182594,-16.62149,-0.06680265,0.10074917,-0.0153061375,-0.048029542,0.105380744,0.0374887,0,0
16.99625,17.261303,0.0042037964,0.288926,1.6712118,0.08338788,0,0,0,0.4732793,8373.023,10000,12200,4,6,False,23.84032,4.723004,-0.49119642,7.1812263,0.5078834,-0.93222487,826.159,4.9797072,23.367802,23.84032,4.6355367,-16.568832,-0.06366599,0.1021994,-0.016855316,-0.047385193,0.10533476,0.037356347,0.0054254,0
16.99625,17.22406,-0.010816574,0.288926,1.6712118,0.08338788,0,0,0,0.4732793,8373.023,10000,12200,4,6,False,23.84032,4.723004,-0.49119642,7.1812263,0.5078834,-0.9320947,826.159,4.9797072,23.367802,23.84032,4.652865,-16.530367,-0.060645986,0.103241585,-0.014335983,-0.046985596,0.105286,0.037225693,0.0054254,0
16.99625,17.17251,-0.023897171,0.288926,1.6712118,0.08338788,0,0,0,0.4732793,8373.023,10000,12200,4,6,False,23.84032,4.723004,-0.49119642,7.1812263,0.5078834,-0.9322584,826.159,4.9797072,23.367802,23.84032,4.6702137,-16.505146,-0.05837238,0.10383611,-0.008897257,-0.047194067,0.10525265,0.037095547,0.0054254,0
16.99625,17.111176,-0.034898758,0.288926,1.6712118,0.08338788,0,0,0,0.4732793,8373.023,10000,12200,4,6,False,23.84032,4.723004,-0.49119642,7.1812263,0.5078834,-0.93301016,826.159,4.9797072,23.367802,23.84032,4.6876736,-16.458502,-0.057930056,0.10382238,-0.0025750578,-0.048416432,0.105235994,0.03696364,0.0054254,0
16.99625,17.049229,-0.03067398,0.288926,1.6712118,0.08338788,0,0,0,0.4732793,8373.023,10000,12200,4,6,False,23.84032,4.723004,-0.49119642,7.1812263,0.5078834,-0.9344434,826.159,4.9797072,23.367802,23.84032,4.7052674,-16.418007,-0.059852056,0.10320302,0.003966744,-0.050709385,0.10523775,0.03682685,0.0054254,0
16.99625,16.99625,-0.020580292,0.288926,1.6712118,0.08338788,0,0,0,0.4732793,8373.023,10000,12200,4,6,False,23.84032,4.723004,-0.49119642,7.1812263,0.5078834,-0.93650407,826.159,4.9797072,23.367802,23.84032,4.723004,-16.38899,-0.064168274,0.10209552,0.009299062,-0.05387872,0.10525748,0.036682367,0.0054254,0
16.823446,16.937365,0.008747101,0.29237196,1.6242024,0.0996535,0,0,0,0.53886044,8333.186,10000,12200,4,6,False,23.743448,4.8374825,-0.47571647,7.1812263,0.92879707,-0.9391482,826.4962,4.9955587,23.245432,23.743448,4.7409453,-16.349535,-0.07040928,0.10060889,0.010719517,-0.057577055,0.10528985,0.03652805,0.028113443,0
16.823446,16.86799,0.022478104,0.29237196,1.6242024,0.0996535,0,0,0,0.53886044,8333.186,10000,12200,4,6,False,23.743448,4.8374825,-0.47571647,7.1812263,0.92879707,-0.9423399,826.4962,4.9955587,23.245432,23.743448,4.759323,-16.239658,-0.0778254,0.09884375,0.009111629,-0.061368115,0.10531771,0.036363035,0.028113443,0
16.823446,16.828995,0.022478104,0.29237196,1.6242024,0.0996535,0,0,0,0.53886044,8333.186,10000,12200,4,6,False,23.743448,4.8374825,-0.47571647,7.1812263,0.92879707,-0.945999,826.4962,4.9955587,23.245432,23.743448,4.7783093,-16.080368,-0.08533889,0.09684268,0.0069637843,-0.06483539,0.105339915,0.03618765,0.028113443,0
16.823446,16.813576,0.022478104,0.29237196,1.6242024,0.0996535,0,0,0,0.53886044,8333.186,10000,12200,4,6,False,23.743448,4.8374825,-0.47571647,7.1812263,0.92879707,-0.94972825,826.4962,4.9955587,23.245432,23.743448,4.797812,-15.962432,-0.092046246,0.09485011,0.0046328595,-0.06763018,0.1053558,0.03600338,0.028113443,0
16.823446,16.813236,0.022478104,0.29237196,1.6242024,0.0996535,0,0,0,0.53886044,8333.186,10000,12200,4,6,False,23.743448,4.8374825,-0.47571647,7.1812263,0.92879707,-0.95303375,826.4962,4.9955587,23.245432,23.743448,4.81757,-15.932805,-0.09728415,0.09341819,0.002980021,-0.0694878,0.1053651,0.035812497,0.028113443,0
16.823446,16.823446,0.022478104,0.29237196,1.6242024,0.0996535,0,0,0,0.53886044,8333.186,10000,12200,4,6,False,23.743448,4.8374825,-0.47571647,7.1812263,0.92879707,-0.95583326,826.4962,4.9955587,23.245432,23.743448,4.8374825,-15.927984,-0.10006341,0.09249561,0.0024840306,-0.0702292,0.10537109,0.035617888,0.028113443,0
16.192972,16.103004,0.031951904,0.29418242,1.6285866,0.069841795,0,0,0,0.6003516,8296.042,10000,12200,4,6,False,23.644114,4.95927,-0.45564374,7.1812263,1.2043636,-0.9582292,826.83185,5.0116577,23.11817,23.644114,4.8575597,-15.910456,-0.09972771,0.09197104,0.0016913462,-0.069841795,0.10537666,0.035422802,0.040937107,0
16.192972,16.145008,0.035369873,0.29418242,1.6285866,0.069841795,0,0,0,0.6003516,8296.042,10000,12200,4,6,False,23.644114,4.95927,-0.45564374,7.1812263,1.2043636,-0.9602789,826.83185,5.0116577,23.11817,23.644114,4.877857,-15.866259,-0.09619323,0.09175529,0.0014702565,-0.06846853,0.10537934,0.03523025,0.040937107,0
16.192972,16.179226,0.032035828,0.29418242,1.6285866,0.069841795,0,0,0,0.6003516,8296.042,10000,12200,4,6,False,23.644114,4.95927,-0.45564374,7.1812263,1.2043636,-0.9619624,826.83185,5.0116577,23.11817,23.644114,4.8982964,-15.843637,-0.090105176,0.09177553,0.0018673657,-0.066467844,0.1053831,0.035042584,0.040937107,0
16.192972,16.198683,0.008718491,0.29418242,1.6285866,0.069841795,0,0,0,0.6003516,8296.042,10000,12200,4,6,False,23.644114,4.95927,-0.45564374,7.1812263,1.2043636,-0.9632823,826.83185,5.0116577,23.11817,23.644114,4.918744,-15.861458,-0.08247284,0.09199442,0.00229145,-0.06426585,0.10538906,0.034861088,0.040937107,0
16.192972,16.202494,-0.006752014,0.29418242,1.6285866,0.069841795,0,0,0,0.6003516,8296.042,10000,12200,4,6,False,23.644114,4.95927,-0.45564374,7.1812263,1.2043636,-0.9643052,826.83185,5.0116577,23.11817,23.644114,4.939071,-15.917748,-0.07444897,0.092373155,0.0015407905,-0.062274277,0.105395645,0.03468561,0.040937107,0
16.192972,16.192972,-0.021072388,0.29418242,1.6285866,0.069841795,0,0,0,0.6003516,8296.042,10000,12200,4,6,False,23.644114,4.95927,-0.45564374,7.1812263,1.2043636,-0.9651684,826.83185,5.0116577,23.11817,23.644114,4.95927,-15.97098,-0.0669838,0.092846744,-0.0021141898,-0.060792733,0.10539827,0.034515202,0.040937107,0
15.501547,15.879173,-0.024658203,0.28397584,1.6226438,0.06357397,0,0,0,0.6598602,8266.016,10000,12200,4,6,False,23.544325,5.079996,-0.42662078,7.1812263,1.7413776,-0.9659734,827.166,5.0278583,22.989758,23.544325,4.9793506,-16.018723,-0.061003562,0.09338651,-0.0071808607,-0.060046893,0.10538596,0.03434801,0.06461159,0
15.501547,15.805844,-0.011129379,0.28397584,1.6226438,0.06357397,0,0,0,0.6598602,8266.016,10000,12200,4,6,False,23.544325,5.079996,-0.42662078,7.1812263,1.7413776,-0.9667274,827.166,5.0278583,22.989758,23.544325,4.9993815,-16.038506,-0.05650075,0.09399752,-0.011666612,-0.059980296,0.10535851,0.034181952,0.06461159,0
15.501547,15.732686,0.0044994354,0.28397584,1.6226438,0.06357397,0,0,0,0.6598602,8266.016,10000,12200,4,6,False,23.544325,5.079996,-0.42662078,7.1812263,1.7413776,-0.9674133,827.166,5.0278583,22.989758,23.544325,5.019397,-16.04415,-0.053071886,0.094665974,-0.01492166,-0.060542144,0.105320394,0.03401524,0.06461159,0
15.501547,15.658812,0.03059578,0.28397584,1.6226438,0.06357397,0,0,0,0.6598602,8266.016,10000,12200,4,6,False,23.544325,5.079996,-0.42662078,7.1812263,1.7413776,-0.9680358,827.166,5.0278583,22.989758,23.544325,5.0394664,-16.022003,-0.050079066,0.09536835,-0.016927434,-0.06158241,0.10527471,0.0338462,0.06461159,0
15.501547,15.582813,0.036006927,0.28397584,1.6226438,0.06357397,0,0,0,0.6598602,8266.016,10000,12200,4,6,False,23.544325,5.079996,-0.42662078,7.1812263,1.7413776,-0.9686114,827.166,5.0278583,22.989758,23.544325,5.059645,-15.979057,-0.046879236,0.09608624,-0.016929982,-0.062750444,0.105225,0.033673704,0.06461159,0
15.501547,15.501547,0.0345726,0.28397584,1.6226438,0.06357397,0,0,0,0.6598602,8266.016,10000,12200,4,6,False,23.544325,5.079996,-0.42662078,7.1812263,1.7413776,-0.9691874,827.166,5.0278583,22.989758,23.544325,5.079996,-15.912701,-0.042872183,0.09673645,-0.016592719,-0.06357397,0.10517767,0.033498168,0.06461159,0
14.388528,14.635867,0.013360977,0.26785797,1.6287339,0.06363312,0,0,0,0.7221546,8243.32,10000,12200,4,6,False,23.445538,5.201952,-0.39058372,7.1812263,2.1622233,-0.96983,827.4987,5.044133,22.861166,23.445538,5.100436,-15.876702,-0.038271837,0.097237065,-0.017634321,-0.06363312,0.105131745,0.033320904,0.08705301,0
14.388528,14.563487,-0.0023403168,0.26785797,1.6287339,0.06363312,0,0,0,0.7221546,8243.32,10000,12200,4,6,False,23.445538,5.201952,-0.39058372,7.1812263,2.1622233,-0.9705983,827.4987,5.044133,22.861166,23.445538,5.12091,-15.864329,-0.033834234,0.09757163,-0.020057041,-0.06314804,0.10508129,0.033144653,0.08705301,0
14.388528,14.501905,-0.0023403168,0.26785797,1.6287339,0.06363312,0,0,0,0.7221546,8243.32,10000,12200,4,6,False,23.445538,5.201952,-0.39058372,7.1812263,2.1622233,-0.9714256,827.4987,5.044133,22.861166,23.445538,5.1412997,-15.895921,-0.030545898,0.09786944,-0.022855679,-0.06271063,0.10502133,0.03297007,0.08705301,0
14.388528,14.451736,-0.0023403168,0.26785797,1.6287339,0.06363312,0,0,0,0.7221546,8243.32,10000,12200,4,6,False,23.445538,5.201952,-0.39058372,7.1812263,2.1622233,-0.972297,827.4987,5.044133,22.861166,23.445538,5.1615725,-15.939751,-0.028611911,0.09816751,-0.024807552,-0.062497072,0.104954064,0.032796443,0.08705301,0
14.388528,14.413808,-0.0023403168,0.26785797,1.6287339,0.06363312,0,0,0,0.7221546,8243.32,10000,12200,4,6,False,23.445538,5.201952,-0.39058372,7.1812263,2.1622233,-0.9732379,827.4987,5.044133,22.861166,23.445538,5.1817594,-15.97158,-0.027740585,0.09847468,-0.02586839,-0.06245364,0.10488275,0.03262317,0.08705301,0
14.388528,14.388528,-0.0023403168,0.26785797,1.6287339,0.06363312,0,0,0,0.7221546,8243.32,10000,12200,4,6,False,23.445538,5.201952,-0.39058372,7.1812263,2.1622233,-0.97427934,827.4987,5.044133,22.861166,23.445538,5.201952,-15.972424,-0.027288783,0.09877537,-0.026473636,-0.062406998,0.10480946,0.0324499,0.08705301,0
13.611994,13.8645,-0.017702103,0.24709325,1.6386541,0.067501366,0,0,0,0.80869794,8221.931,10000,12200,4,6,False,23.347986,5.3239927,-0.3410036,7.1812263,2.9748075,-0.9754161,827.82996,5.0605254,22.732874,23.347986,5.222198,-15.958248,-0.026571603,0.09901992,-0.025352314,-0.06200742,0.10473487,0.03227687,0.09790381,0
13.611994,13.78297,-0.029712677,0.24709325,1.6386541,0.067501366,0,0,0,0.80869794,8221.931,10000,12200,4,6,False,23.347986,5.3239927,-0.3410036,7.1812263,2.9748075,-0.9767054,827.82996,5.0605254,22.732874,23.347986,5.2426023,-15.909201,-0.024888799,0.09914776,-0.022270948,-0.060900647,0.10466558,0.032105803,0.09790381,0
13.611994,13.713978,-0.0359478,0.24709325,1.6386541,0.067501366,0,0,0,0.80869794,8221.931,10000,12200,4,6,False,23.347986,5.3239927,-0.3410036,7.1812263,2.9748075,-0.978191,827.82996,5.0605254,22.732874,23.347986,5.2630725,-15.897887,-0.022199987,0.09901795,-0.01795276,-0.05904724,0.10460958,0.03193879,0.09790381,0
13.611994,13.660166,-0.027786255,0.24709325,1.6386541,0.067501366,0,0,0,0.80869794,8221.931,10000,12200,4,6,False,23.347986,5.3239927,-0.3410036,7.1812263,2.9748075,-0.9799188,827.82996,5.0605254,22.732874,23.347986,5.2834964,-15.932787,-0.01927906,0.09865885,-0.013749951,-0.05669054,0.10456538,0.0317778,0.09790381,0
13.611994,13.62581,-0.015201569,0.24709325,1.6386541,0.067501366,0,0,0,0.80869794,8221.931,10000,12200,4,6,False,23.347986,5.3239927,-0.3410036,7.1812263,2.9748075,-0.9819296,827.82996,5.0605254,22.732874,23.347986,5.3037996,-16.00018,-0.01681021,0.09808417,-0.009960783,-0.054168835,0.10453278,0.03162378,0.09790381,0
13.611994,13.611994,-6.484985E-05,0.24709325,1.6386541,0.067501366,0,0,0,0.80869794,8221.931,10000,12200,4,6,False,23.347986,5.3239927,-0.3410036,7.1812263,2.9748075,-0.98418134,827.82996,5.0605254,22.732874,23.347986,5.3239927,-16.069708,-0.015075904,0.09733163,-0.007313662,-0.051655255,0.10450983,0.031476855,0.09790381,0
13.42812,12.526548,0.03264427,0.23014958,1.6076165,0.064812005,0,0,0,0.90298474,8204.303,10000,12200,4,6,False,23.251774,5.447372,-0.2906996,7.1812263,3.0182395,-0.98664755,828.1607,5.077136,22.604671,23.251774,5.344093,-16.137005,-0.014104608,0.09648645,-0.005764114,-0.04920153,0.104492426,0.031336844,0.119358815,0
13.42812,12.647847,0.026697159,0.23014958,1.6076165,0.064812005,0,0,0,0.90298474,8204.303,10000,12200,4,6,False,23.251774,5.447372,-0.2906996,7.1812263,3.0182395,-0.9893113,828.1607,5.077136,22.604671,23.251774,5.364229,-16.162823,-0.013356268,0.09562843,-0.0051570744,-0.046689495,0.10447809,0.031203747,0.119358815,0
13.42812,12.796586,0.015821457,0.23014958,1.6076165,0.064812005,0,0,0,0.90298474,8204.303,10000,12200,4,6,False,23.251774,5.447372,-0.2906996,7.1812263,3.0182395,-0.9920709,828.1607,5.077136,22.604671,23.251774,5.384453,-16.173223,-0.012320308,0.09485638,-0.008661595,-0.044056244,0.10446426,0.031077683,0.119358815,0
13.42812,12.986448,-0.012138367,0.23014958,1.6076165,0.064812005,0,0,0,0.90298474,8204.303,10000,12200,4,6,False,23.251774,5.447372,-0.2906996,7.1812263,3.0182395,-0.99482316,828.1607,5.077136,22.604671,23.251774,5.404848,-16.154526,-0.010831786,0.09431267,-0.0157123,-0.041439906,0.104430765,0.030959189,0.119358815,0
13.42812,13.207142,-0.024168015,0.23014958,1.6076165,0.064812005,0,0,0,0.90298474,8204.303,10000,12200,4,6,False,23.251774,5.447372,-0.2906996,7.1812263,3.0182395,-0.9973459,828.1607,5.077136,22.604671,23.251774,5.425687,-16.036808,-0.007619364,0.09402599,-0.024682013,-0.038840156,0.104376614,0.030847907,0.119358815,0
13.42812,13.42812,-0.03172493,0.23014958,1.6076165,0.064812005,0,0,0,0.90298474,8204.303,10000,12200,4,6,False,23.251774,5.447372,-0.2906996,7.1812263,3.0182395,-0.9992578,828.1607,5.077136,22.604671,23.251774,5.447372,-15.765333,-0.001716527,0.094089344,-0.036674522,-0.035727702,0.10429388,0.030743897,0.119358815,0
13.937091,13.938221,-0.0042972565,0.21620734,1.5105174,0.10986213,0,0,0,0.98554254,8192.41,10000,12200,4,6,False,23.16024,5.5889783,-0.23507318,7.1812263,3.3375852,-1.0003548,828.491,5.0938764,22.475765,23.16024,5.469968,-15.455324,0.0063688266,0.09455922,-0.050454266,-0.03195249,0.10417354,0.030649781,0.13933413,0
13.937091,14.007381,0.010305405,0.21620734,1.5105174,0.10986213,0,0,0,0.98554254,8192.41,10000,12200,4,6,False,23.16024,5.5889783,-0.23507318,7.1812263,3.3375852,-1.0007162,828.491,5.0938764,22.475765,23.16024,5.4932837,-15.196683,0.015471393,0.09537246,-0.06456317,-0.02799537,0.10401398,0.030566633,0.13933413,0
13.937091,14.036976,0.022884369,0.21620734,1.5105174,0.10986213,0,0,0,0.98554254,8192.41,10000,12200,4,6,False,23.16024,5.5889783,-0.23507318,7.1812263,3.3375852,-1.0004226,828.491,5.0938764,22.475765,23.16024,5.5170307,-15.026241,0.024414884,0.096492514,-0.07806959,-0.024320194,0.1038152,0.030494452,0.13933413,0
13.937091,14.032778,0.033000946,0.21620734,1.5105174,0.10986213,0,0,0,0.98554254,8192.41,10000,12200,4,6,False,23.16024,5.5889783,-0.23507318,7.1812263,3.3375852,-0.99960643,828.491,5.0938764,22.475765,23.16024,5.5409775,-14.924781,0.0321944,0.097851254,-0.09030447,-0.021264782,0.103580385,0.030431807,0.13933413,0
13.937091,13.998948,0.028749466,0.21620734,1.5105174,0.10986213,0,0,0,0.98554254,8192.41,10000,12200,4,6,False,23.16024,5.5889783,-0.23507318,7.1812263,3.3375852,-0.99838,828.491,5.0938764,22.475765,23.16024,5.564974,-14.865901,0.038282838,0.099397294,-0.100932844,-0.01906518,0.103313476,0.030376673,0.13933413,0
13.937091,13.937091,0.019117355,0.21620734,1.5105174,0.10986213,0,0,0,0.98554254,8192.41,10000,12200,4,6,False,23.16024,5.5889783,-0.23507318,7.1812263,3.3375852,-0.9968106,828.491,5.0938764,22.475765,23.16024,5.5889783,-14.813115,0.042811707,0.10109391,-0.10986213,-0.017960353,0.10301942,0.030326307,0.13933413,0
12.5601635,13.31003,0.020122528,0.19858477,1.4386603,0.13960715,0,0,0,1,8181.303,10000,12200,4,6,False,23.072205,5.735568,-0.17437029,7.1812263,3.6421733,-0.99492925,828.8199,5.1104774,22.347929,23.072205,5.6130443,-14.73205,0.04653728,0.10289229,-0.11680594,-0.018478986,0.10270271,0.030277431,0.15018494,0
12.5601635,13.199431,0.009057999,0.19858477,1.4386603,0.13960715,0,0,0,1,8181.303,10000,12200,4,6,False,23.072205,5.735568,-0.17437029,7.1812263,3.6421733,-0.99283254,828.8199,5.1104774,22.347929,23.072205,5.6372533,-14.615294,0.05049026,0.10471122,-0.12187815,-0.02095369,0.10236952,0.030224562,0.15018494,0
12.5601635,13.071273,-0.0036182404,0.19858477,1.4386603,0.13960715,0,0,0,1,8181.303,10000,12200,4,6,False,23.072205,5.735568,-0.17437029,7.1812263,3.6421733,-0.9905568,828.8199,5.1104774,22.347929,23.072205,5.661591,-14.500403,0.05532606,0.106521584,-0.1263803,-0.02508497,0.102024555,0.030161977,0.15018494,0
12.5601635,12.924918,-0.024608612,0.19858477,1.4386603,0.13960715,0,0,0,1,8181.303,10000,12200,4,6,False,23.072205,5.735568,-0.17437029,7.1812263,3.6421733,-0.9881098,828.8199,5.1104774,22.347929,23.072205,5.6860957,-14.368694,0.061320186,0.10836493,-0.13094018,-0.030170117,0.10166696,0.03008598,0.15018494,0
12.5601635,12.756216,-0.028953552,0.19858477,1.4386603,0.13960715,0,0,0,1,8181.303,10000,12200,4,6,False,23.072205,5.735568,-0.17437029,7.1812263,3.6421733,-0.9854483,828.8199,5.1104774,22.347929,23.072205,5.710771,-14.231767,0.06837531,0.110250294,-0.13549717,-0.035726,0.10129678,0.029995024,0.15018494,0
12.5601635,12.5601635,-0.027788162,0.19858477,1.4386603,0.13960715,0,0,0,1,8181.303,10000,12200,4,6,False,23.072205,5.735568,-0.17437029,7.1812263,3.6421733,-0.9825581,828.8199,5.1104774,22.347929,23.072205,5.735568,-14.108438,0.07595253,0.11214236,-0.13960715,-0.041614342,0.10091403,0.029888034,0.15018494,0
10.759032,11.98511,-0.010852814,0.17309855,1.4957308,0.1387788,0,0,0,1,8171.6064,10000,12200,4,6,False,22.98658,5.8767996,-0.11028013,7.1812263,3.8454096,-0.9795115,829.1473,5.1268315,22.222647,22.98658,5.760332,-14.03586,0.08315032,0.11411482,-0.1387788,-0.04775817,0.100521,0.029764235,0.16744757,0
10.759032,11.728706,0.0016994476,0.17309855,1.4957308,0.1387788,0,0,0,1,8171.6064,10000,12200,4,6,False,22.98658,5.8767996,-0.11028013,7.1812263,3.8454096,-0.9764789,829.1473,5.1268315,22.222647,22.98658,5.7849298,-14.008741,0.08987409,0.11605394,-0.1339172,-0.05329834,0.10014042,0.02962327,0.16744757,0
10.759032,11.456317,0.0016994476,0.17309855,1.4957308,0.1387788,0,0,0,1,8171.6064,10000,12200,4,6,False,22.98658,5.8767996,-0.11028013,7.1812263,3.8454096,-0.97365665,829.1473,5.1268315,22.222647,22.98658,5.8089952,-14.114588,0.09505758,0.11799377,-0.1268605,-0.057428245,0.0997763,0.029468477,0.16744757,0
10.759032,11.193592,0.0016994476,0.17309855,1.4957308,0.1387788,0,0,0,1,8171.6064,10000,12200,4,6,False,22.98658,5.8767996,-0.11028013,7.1812263,3.8454096,-0.9713683,829.1473,5.1268315,22.222647,22.98658,5.8322678,-14.321761,0.09823534,0.11987839,-0.11810132,-0.06010297,0.099434644,0.029304266,0.16744757,0
10.759032,10.959787,0.0016994476,0.17309855,1.4957308,0.1387788,0,0,0,1,8171.6064,10000,12200,4,6,False,22.98658,5.8767996,-0.11028013,7.1812263,3.8454096,-0.9696632,829.1473,5.1268315,22.222647,22.98658,5.854818,-14.516442,0.10029109,0.12157529,-0.1085131,-0.06166479,0.09911904,0.029134572,0.16744757,0
10.759032,10.759032,0.0016994476,0.17309855,1.4957308,0.1387788,0,0,0,1,8171.6064,10000,12200,4,6,False,22.98658,5.8767996,-0.11028013,7.1812263,3.8454096,-0.9685284,829.1473,5.1268315,22.222647,22.98658,5.8767996,-14.668109,0.102227025,0.123022094,-0.09904654,-0.062402576,0.0988307,0.028961837,0.16744757,0
10.137788,10.471715,0.013957977,0.14960457,1.4443774,0.100584425,0,0,0,1,8166.512,10000,12200,4,6,False,22.902159,6.0066185,-0.051270112,7.1812263,3.5406005,-0.9678944,829.4734,5.143086,22.10044,22.902159,5.89835,-14.783378,0.10469818,0.12423326,-0.09353583,-0.062082432,0.09856787,0.02878803,0.18890259,0
10.137788,10.391555,0.023614883,0.14960457,1.4443774,0.100584425,0,0,0,1,8166.512,10000,12200,4,6,False,22.902159,6.0066185,-0.051270112,7.1812263,3.5406005,-0.9676022,829.4734,5.143086,22.10044,22.902159,5.9196215,-14.853107,0.107569784,0.12533791,-0.091762505,-0.06036909,0.09831372,0.028616786,0.18890259,0
10.137788,10.337097,0.028808594,0.14960457,1.4443774,0.100584425,0,0,0,1,8166.512,10000,12200,4,6,False,22.902159,6.0066185,-0.051270112,7.1812263,3.5406005,-0.9674736,829.4734,5.143086,22.10044,22.902159,5.9407167,-14.891711,0.11052895,0.12643784,-0.0922358,-0.057422254,0.09805849,0.028452396,0.18890259,0
