MAIRA Recording v5
Stock Non-Winged Micro Sprint @ Limaland Motorsports Park - Clay Oval (13s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
-16.568478,-16.006798,-0.032974243,0.100672744,0.9638966,0.07448378,0,0,0,1,14926.918,17400,16100,3,5,False,33.060543,-3.9853528,0.24135646,4.2935057,-1.4365427,0.67288727,224.95883,4.047795,32.81945,33.060543,-3.851832,9.905258,0.15280575,0.033366356,-0.07301444,0.023450196,0.0035298169,0.020917714,1,0
-16.568478,-15.903186,-0.035028458,0.100672744,0.9638966,0.07448378,0,0,0,1,14926.918,17400,16100,3,5,False,33.060543,-3.9853528,0.24135646,4.2935057,-1.4365427,0.67483294,224.95883,4.047795,32.81945,33.060543,-3.8845282,9.67891,0.14696966,0.033598967,-0.07448378,0.02308212,0.003324896,0.020979732,1,0
-16.568478,-15.901832,-0.01997757,0.100672744,0.9638966,0.07448378,0,0,0,1,14926.918,17400,16100,3,5,False,33.060543,-3.9853528,0.24135646,4.2935057,-1.4365427,0.676986,224.95883,4.047795,32.81945,33.060543,-3.917826,9.520558,0.14041331,0.033695765,-0.074159764,0.022673642,0.0031175017,0.021040648,1,0
-16.568478,-16.092228,-0.0056648254,0.100672744,0.9638966,0.07448378,0,0,0,1,14926.918,17400,16100,3,5,False,33.060543,-3.9853528,0.24135646,4.2935057,-1.4365427,0.67948425,224.95883,4.047795,32.81945,33.060543,-3.9514585,9.466701,0.13397601,0.033825997,-0.06942764,0.022378767,0.00291425,0.021100879,1,0
-16.568478,-16.568478,0.009830475,0.100672744,0.9638966,0.07448378,0,0,0,1,14926.918,17400,16100,3,5,False,33.060543,-3.9853528,0.24135646,4.2935057,-1.4365427,0.6825484,224.95883,4.047795,32.81945,33.060543,-3.9853528,9.452597,0.1283568,0.03385278,-0.058092315,0.022459628,0.002732724,0.02116111,1,0
-15.148445,-15.682106,0.033067703,0.08582707,0.85815805,0.042731784,0,0,0,0.8556225,14991.55,17400,16100,3,5,False,33.049015,-4.205937,0.21040136,4.2935057,-1.8573062,0.6864435,225.50279,4.0362916,32.78029,33.049015,-4.0197005,9.391835,0.123057604,0.033589985,-0.042731784,0.023482349,0.0025919378,0.021222323,1,0
-15.148445,-15.98082,0.03624344,0.08582707,0.85815805,0.042731784,0,0,0,0.8556225,14991.55,17400,16100,3,5,False,33.049015,-4.205937,0.21040136,4.2935057,-1.8573062,0.6909819,225.50279,4.0362916,32.78029,33.049015,-4.054934,9.2071,0.116803855,0.032727372,-0.030504609,0.02486192,0.002495706,0.02128765,1,0
-15.148445,-16.302643,0.03624344,0.08582707,0.85815805,0.042731784,0,0,0,0.8556225,14991.55,17400,16100,3,5,False,33.049015,-4.205937,0.21040136,4.2935057,-1.8573062,0.6956704,225.50279,4.0362916,32.78029,33.049015,-4.091318,8.935502,0.10845089,0.031525016,-0.025809739,0.026167868,0.0024240613,0.021357417,1,0
-15.148445,-16.134705,0.03624344,0.08582707,0.85815805,0.042731784,0,0,0,0.8556225,14991.55,17400,16100,3,5,False,33.049015,-4.205937,0.21040136,4.2935057,-1.8573062,0.70022,225.50279,4.0362916,32.78029,33.049015,-4.128784,8.681915,0.09708456,0.030232241,-0.027035577,0.027937373,0.0023554265,0.021431714,1,0
-15.148445,-15.632367,0.03624344,0.08582707,0.85815805,0.042731784,0,0,0,0.8556225,14991.55,17400,16100,3,5,False,33.049015,-4.205937,0.21040136,4.2935057,-1.8573062,0.70464104,225.50279,4.0362916,32.78029,33.049015,-4.167076,8.505671,0.0829577,0.029194899,-0.032404825,0.030090554,0.0022757351,0.021511286,1,0
-15.148445,-15.148445,0.03624344,0.08582707,0.85815805,0.042731784,0,0,0,0.8556225,14991.55,17400,16100,3,5,False,33.049015,-4.205937,0.21040136,4.2935057,-1.8573062,0.7090769,225.50279,4.0362916,32.78029,33.049015,-4.205937,8.415656,0.06713236,0.02833243,-0.03955515,0.03251709,0.0021767914,0.021597147,1,0
-16.685324,-14.853031,0.032506943,0.08178976,0.96173215,0.047594354,0,0,0,0.26463884,15055.761,17400,16100,3,5,False,33.036587,-4.4391813,0.17920451,4.2935057,-1.8718108,0.7135716,226.0464,4.024326,32.73698,33.036587,-4.2451105,8.418734,0.0507738,0.027524149,-0.045306526,0.035184193,0.0020575225,0.021689981,1,0
-16.685324,-14.879832,0.02249527,0.08178976,0.96173215,0.047594354,0,0,0,0.26463884,15055.761,17400,16100,3,5,False,33.036587,-4.4391813,0.17920451,4.2935057,-1.8718108,0.71809304,226.0464,4.024326,32.73698,33.036587,-4.284356,8.509573,0.034949485,0.026652744,-0.047594354,0.037664063,0.0019259453,0.021790504,1,0
-16.685324,-15.123332,0.008054733,0.08178976,0.96173215,0.047594354,0,0,0,0.26463884,15055.761,17400,16100,3,5,False,33.036587,-4.4391813,0.17920451,4.2935057,-1.8718108,0.7226964,226.0464,4.024326,32.73698,33.036587,-4.3235173,8.658583,0.020722283,0.02564658,-0.045875616,0.03950258,0.0017943084,0.021897405,1,0
-16.685324,-15.517579,-0.0228405,0.08178976,0.96173215,0.047594354,0,0,0,0.26463884,15055.761,17400,16100,3,5,False,33.036587,-4.4391813,0.17920451,4.2935057,-1.8718108,0.72749186,226.0464,4.024326,32.73698,33.036587,-4.3624353,8.873211,0.00904855,0.024349758,-0.039890446,0.04034618,0.0016723275,0.022008419,1,0
-16.685324,-16.057245,-0.033489227,0.08178976,0.96173215,0.047594354,0,0,0,0.26463884,15055.761,17400,16100,3,5,False,33.036587,-4.4391813,0.17920451,4.2935057,-1.8718108,0.7324972,226.0464,4.024326,32.73698,33.036587,-4.4010105,9.135774,0.000568145,0.022647932,-0.028948609,0.039386287,0.0015737414,0.022120535,1,0
-16.685324,-16.685324,-0.03786087,0.08178976,0.96173215,0.047594354,0,0,0,0.26463884,15055.761,17400,16100,3,5,False,33.036587,-4.4391813,0.17920451,4.2935057,-1.8718108,0.7375961,226.0464,4.024326,32.73698,33.036587,-4.4391813,9.431371,-0.0039971983,0.020440059,-0.0150255775,0.03632602,0.0015123785,0.022227854,1,0
-19.37953,-17.3133,0.0058918,0.15023044,1.1024115,0.033766262,0,0,0,-0.08489525,15114.118,17400,16100,3,5,False,33.024097,-4.6622577,0.14824897,4.2935057,-1.8573322,0.7426374,226.58968,4.011865,32.693336,33.024097,-4.4770565,9.69506,-0.0045040096,0.017580379,-0.0022347886,0.033766262,0.001491338,0.02232477,1,0
-19.37953,-17.7265,0.02180481,0.15023044,1.1024115,0.033766262,0,0,0,-0.08489525,15114.118,17400,16100,3,5,False,33.024097,-4.6622577,0.14824897,4.2935057,-1.8573322,0.74748385,226.58968,4.011865,32.693336,33.024097,-4.514703,9.93447,-0.0018367353,0.0138598215,0.0055683367,0.03127488,0.001501888,0.022414505,1,0
-19.37953,-18.05904,0.033737183,0.15023044,1.1024115,0.033766262,0,0,0,-0.08489525,15114.118,17400,16100,3,5,False,33.024097,-4.6622577,0.14824897,4.2935057,-1.8573322,0.7520353,226.58968,4.011865,32.693336,33.024097,-4.5520906,10.179675,0.0024292208,0.009737818,0.011556073,0.029938243,0.0015287399,0.022497833,1,0
-19.37953,-18.51811,0.037527084,0.15023044,1.1024115,0.033766262,0,0,0,-0.08489525,15114.118,17400,16100,3,5,False,33.024097,-4.6622577,0.14824897,4.2935057,-1.8573322,0.75619054,226.58968,4.011865,32.693336,33.024097,-4.588962,10.508064,0.007756929,0.005846832,0.016943185,0.02992169,0.0015702248,0.022578806,1,0
-19.37953,-19.047253,0.02842331,0.15023044,1.1024115,0.033766262,0,0,0,-0.08489525,15114.118,17400,16100,3,5,False,33.024097,-4.6622577,0.14824897,4.2935057,-1.8573322,0.759974,226.58968,4.011865,32.693336,33.024097,-4.625524,10.751474,0.013330723,0.0020040902,0.020567587,0.030107694,0.0016260445,0.022661448,1,0
-19.37953,-19.37953,0.013750076,0.15023044,1.1024115,0.033766262,0,0,0,-0.08489525,15114.118,17400,16100,3,5,False,33.024097,-4.6622577,0.14824897,4.2935057,-1.8573322,0.76337653,226.58968,4.011865,32.693336,33.024097,-4.6622577,10.810965,0.017526591,-0.0019835439,0.023289021,0.02961887,0.0016898215,0.022744328,1,0
-20.031794,-19.065031,-0.020734787,0.20578685,1.1460365,0.036398444,0,0,0,-0.22766382,15150.486,17400,16100,3,5,False,33.019173,-4.8858905,0.11535892,4.2935057,-1.973403,0.7664141,227.13274,3.999022,32.655685,33.019173,-4.6991863,10.844849,0.019350076,-0.0040629213,0.025270034,0.028607842,0.0017595291,0.022824466,1,0
-20.031794,-19.032473,-0.03401947,0.20578685,1.1460365,0.036398444,0,0,0,-0.22766382,15150.486,17400,16100,3,5,False,33.019173,-4.8858905,0.11535892,4.2935057,-1.973403,0.7694108,227.13274,3.999022,32.655685,33.019173,-4.736386,10.842737,0.019278213,-0.0054036663,0.02646647,0.027831696,0.0018321574,0.022901505,1,0
-20.031794,-19.208132,-0.03401947,0.20578685,1.1460365,0.036398444,0,0,0,-0.22766382,15150.486,17400,16100,3,5,False,33.019173,-4.8858905,0.11535892,4.2935057,-1.973403,0.7726078,227.13274,3.999022,32.655685,33.019173,-4.7738147,10.855186,0.018181263,-0.007833095,0.028219681,0.027773863,0.0019076467,0.022977233,1,0
-20.031794,-19.50198,-0.03401947,0.20578685,1.1460365,0.036398444,0,0,0,-0.22766382,15150.486,17400,16100,3,5,False,33.019173,-4.8858905,0.11535892,4.2935057,-1.973403,0.77597684,227.13274,3.999022,32.655685,33.019173,-4.8112664,10.945846,0.016781745,-0.011541846,0.030870846,0.02826315,0.001989603,0.023053795,1,0
-20.031794,-19.797724,-0.03401947,0.20578685,1.1460365,0.036398444,0,0,0,-0.22766382,15150.486,17400,16100,3,5,False,33.019173,-4.8858905,0.11535892,4.2935057,-1.973403,0.7794696,227.13274,3.999022,32.655685,33.019173,-4.848681,11.061544,0.015399574,-0.016964894,0.033758413,0.028912183,0.0020801723,0.023132116,1,0
-20.031794,-20.031794,-0.03401947,0.20578685,1.1460365,0.036398444,0,0,0,-0.22766382,15150.486,17400,16100,3,5,False,33.019173,-4.8858905,0.11535892,4.2935057,-1.973403,0.7828856,227.13274,3.999022,32.655685,33.019173,-4.8858905,11.238779,0.013720098,-0.021735933,0.036398444,0.029421085,0.0021790266,0.023211837,1,0
-20.138767,-20.075668,-0.040973663,0.23489559,1.2461069,0.03824163,0,0,0,-0.34875283,15165.856,17400,16100,3,5,False,33.01733,-5.1043363,0.081743084,4.2935057,-2.01695,0.7862554,227.6757,3.9858274,32.62039,33.01733,-4.9228296,11.438713,0.011873163,-0.025943227,0.03824163,0.030055791,0.002284497,0.02329284,1,0
-20.138767,-20.224909,-0.04016304,0.23489559,1.2461069,0.03824163,0,0,0,-0.34875283,15165.856,17400,16100,3,5,False,33.01733,-5.1043363,0.081743084,4.2935057,-2.01695,0.789469,227.6757,3.9858274,32.62039,33.01733,-4.959443,11.65846,0.009872736,-0.029367777,0.03692004,0.030844096,0.0023937225,0.023376018,1,0
-20.138767,-20.323997,-0.03164673,0.23489559,1.2461069,0.03824163,0,0,0,-0.34875283,15165.856,17400,16100,3,5,False,33.01733,-5.1043363,0.081743084,4.2935057,-2.01695,0.79247993,227.6757,3.9858274,32.62039,33.01733,-4.995888,11.813155,0.007396202,-0.032291926,0.033801273,0.03173352,0.0024937987,0.023461998,1,0
-20.138767,-20.319489,0.0011196136,0.23489559,1.2461069,0.03824163,0,0,0,-0.34875283,15165.856,17400,16100,3,5,False,33.01733,-5.1043363,0.081743084,4.2935057,-2.01695,0.7951985,227.6757,3.9858274,32.62039,33.01733,-5.0322194,11.941314,0.004590791,-0.03398956,0.030160064,0.031871643,0.0025836527,0.023550153,1,0
-20.138767,-20.22651,0.019201279,0.23489559,1.2461069,0.03824163,0,0,0,-0.34875283,15165.856,17400,16100,3,5,False,33.01733,-5.1043363,0.081743084,4.2935057,-2.01695,0.797554,227.6757,3.9858274,32.62039,33.01733,-5.0683875,12.07494,0.0020394295,-0.03367346,0.026709046,0.031226894,0.002662897,0.023637503,1,0
-20.138767,-20.138767,0.033821106,0.23489559,1.2461069,0.03824163,0,0,0,-0.34875283,15165.856,17400,16100,3,5,False,33.01733,-5.1043363,0.081743084,4.2935057,-2.01695,0.79965454,227.6757,3.9858274,32.62039,33.01733,-5.1043363,12.220134,0.00072320196,-0.033518597,0.023911573,0.030905573,0.002732873,0.0237225,1,0
-19.685724,-19.69274,0.032390594,0.27514553,1.3820808,0.033781953,0,0,0,-0.46042514,15173.056,17400,16100,3,5,False,33.017857,-5.308827,0.046192747,4.2935057,-2.1330202,0.8014485,228.21875,3.972447,32.58827,33.017857,-5.139901,12.417479,0.0008496452,-0.033683848,0.021512795,0.03173128,0.0027959645,0.023807704,1,0
-19.685724,-19.658546,0.0434227,0.27514553,1.3820808,0.033781953,0,0,0,-0.46042514,15173.056,17400,16100,3,5,False,33.017857,-5.308827,0.046192747,4.2935057,-2.1330202,0.8027254,228.21875,3.972447,32.58827,33.017857,-5.174894,12.67109,0.0023478952,-0.033976182,0.019632474,0.033218842,0.0028529167,0.023896962,1,0
-19.685724,-19.771053,0.046222687,0.27514553,1.3820808,0.033781953,0,0,0,-0.46042514,15173.056,17400,16100,3,5,False,33.017857,-5.308827,0.046192747,4.2935057,-2.1330202,0.80335,228.21875,3.972447,32.58827,33.017857,-5.2092204,12.941146,0.0055059586,-0.034183163,0.018191412,0.033781953,0.0029053986,0.02399087,1,0
-19.685724,-19.829046,0.026496887,0.27514553,1.3820808,0.033781953,0,0,0,-0.46042514,15173.056,17400,16100,3,5,False,33.017857,-5.308827,0.046192747,4.2935057,-2.1330202,0.80337805,228.21875,3.972447,32.58827,33.017857,-5.242935,13.173826,0.010788212,-0.034175638,0.01680748,0.031447228,0.0029545724,0.024084449,1,0
-19.685724,-19.779785,0.0075473785,0.27514553,1.3820808,0.033781953,0,0,0,-0.46042514,15173.056,17400,16100,3,5,False,33.017857,-5.308827,0.046192747,4.2935057,-2.1330202,0.80300266,228.21875,3.972447,32.58827,33.017857,-5.2761908,13.337748,0.018834636,-0.03384996,0.014891307,0.024074174,0.0030001104,0.024167806,1,0
-19.685724,-19.685724,-0.012958527,0.27514553,1.3820808,0.033781953,0,0,0,-0.46042514,15173.056,17400,16100,3,5,False,33.017857,-5.308827,0.046192747,4.2935057,-2.1330202,0.80222905,228.21875,3.972447,32.58827,33.017857,-5.308827,13.553583,0.03136999,-0.032852136,0.012822098,0.017782891,0.003040105,0.024224788,1,0
-18.186264,-21.06968,-0.043664932,0.27936673,1.3257008,0.03302283,0,0,0,-0.5488448,15164.491,17400,16100,3,5,False,33.017525,-5.5039062,0.018138727,4.2935057,-1.6832411,0.80083764,228.7618,3.9591742,32.555553,33.017525,-5.3410826,13.678594,0.046893857,-0.031230897,0.0105731245,0.012877118,0.0030729473,0.02426526,1,0
-18.186264,-20.875446,-0.047857285,0.27936673,1.3257008,0.03302283,0,0,0,-0.5488448,15164.491,17400,16100,3,5,False,33.017525,-5.5039062,0.018138727,4.2935057,-1.6832411,0.79896873,228.7618,3.9591742,32.555553,33.017525,-5.3731437,13.7145,0.06355091,-0.02909751,0.0078755105,0.009237733,0.003098905,0.02429375,1,0
-18.186264,-20.066654,-0.047857285,0.27936673,1.3257008,0.03302283,0,0,0,-0.5488448,15164.491,17400,16100,3,5,False,33.017525,-5.5039062,0.018138727,4.2935057,-1.6832411,0.79693365,228.7618,3.9591742,32.555553,33.017525,-5.4052367,13.660793,0.07956859,-0.026446821,0.004692827,0.0067179264,0.0031168163,0.024313807,1,0
-18.186264,-19.299517,-0.047857285,0.27936673,1.3257008,0.03302283,0,0,0,-0.5488448,15164.491,17400,16100,3,5,False,33.017525,-5.5039062,0.018138727,4.2935057,-1.6832411,0.7948697,228.7618,3.9591742,32.555553,33.017525,-5.437601,13.516668,0.09369818,-0.02333329,0.00127366,0.00505303,0.0031255484,0.024328172,1,0
-18.186264,-18.726759,-0.047857285,0.27936673,1.3257008,0.03302283,0,0,0,-0.5488448,15164.491,17400,16100,3,5,False,33.017525,-5.5039062,0.018138727,4.2935057,-1.6832411,0.79277754,228.7618,3.9591742,32.555553,33.017525,-5.4704003,13.310466,0.10526429,-0.020068122,-0.0025028116,0.0061975257,0.0031247735,0.024338752,1,0
-18.186264,-18.186264,-0.047857285,0.27936673,1.3257008,0.03302283,0,0,0,-0.5488448,15164.491,17400,16100,3,5,False,33.017525,-5.5039062,0.018138727,4.2935057,-1.6832411,0.7906398,228.7618,3.9591742,32.555553,33.017525,-5.5039062,13.000684,0.112887725,-0.016932692,-0.008333779,0.00752989,0.00311175,0.02435267,1,0
-15.720526,-18.103636,-0.0075321198,0.26308966,1.2155011,0.05629211,0,0,0,-0.6538081,15162.118,17400,16100,3,5,False,33.019775,-5.7135215,-0.0072545595,4.2935057,-1.5235971,0.788429,229.30476,3.9461374,32.521706,33.019775,-5.538229,12.64244,0.11589776,-0.013899361,-0.015715731,0.0071291896,0.0030792654,0.024373502,1,0
-15.720526,-17.544287,-0.02802658,0.26308966,1.2155011,0.05629211,0,0,0,-0.6538081,15162.118,17400,16100,3,5,False,33.019775,-5.7135215,-0.0072545595,4.2935057,-1.5235971,0.7861818,229.30476,3.9461374,32.521706,33.019775,-5.572908,12.4406805,0.1165911,-0.010758596,-0.022731641,0.006409079,0.0030258894,0.024391502,1,0
-15.720526,-16.948816,-0.043302536,0.26308966,1.2155011,0.05629211,0,0,0,-0.6538081,15162.118,17400,16100,3,5,False,33.019775,-5.7135215,-0.0072545595,4.2935057,-1.5235971,0.7840976,229.30476,3.9461374,32.521706,33.019775,-5.6078353,12.27618,0.11614827,-0.008605778,-0.029635794,0.0058232015,0.002954036,0.024407148,1,0
-15.720526,-16.48249,-0.048030853,0.26308966,1.2155011,0.05629211,0,0,0,-0.6538081,15162.118,17400,16100,3,5,False,33.019775,-5.7135215,-0.0072545595,4.2935057,-1.5235971,0.78211695,229.30476,3.9461374,32.521706,33.019775,-5.6429334,12.145133,0.114966966,-0.0066524935,-0.03753552,0.0051795747,0.0028626323,0.024421006,1,0
-15.720526,-16.088902,-0.03642845,0.26308966,1.2155011,0.05629211,0,0,0,-0.6538081,15162.118,17400,16100,3,5,False,33.019775,-5.7135215,-0.0072545595,4.2935057,-1.5235971,0.7802046,229.30476,3.9461374,32.521706,33.019775,-5.6781797,12.022147,0.11323535,-0.0048706485,-0.046759646,0.004485706,0.0027472377,0.024432868,1,0
-15.720526,-15.720526,-0.017736435,0.26308966,1.2155011,0.05629211,0,0,0,-0.6538081,15162.118,17400,16100,3,5,False,33.019775,-5.7135215,-0.0072545595,4.2935057,-1.5235971,0.77835065,229.30476,3.9461374,32.521706,33.019775,-5.7135215,11.919993,0.11119137,-0.003131226,-0.05629211,0.003588377,0.0026048422,0.024442554,1,0
-15.572511,-17.327652,0.025943756,0.21725754,1.1727114,0.074146844,0,0,0,0.6799709,15172.471,17400,16100,3,5,False,33.016968,-5.9247627,-0.02345831,4.2935057,-0.97222495,0.7763362,229.84763,3.9333148,32.48103,33.016968,-5.748845,11.860155,0.10980554,-0.0013613186,-0.06298172,0.0017841939,0.0024364293,0.024449289,1,0
-15.572511,-17.256992,0.04265213,0.21725754,1.1727114,0.074146844,0,0,0,0.6799709,15172.471,17400,16100,3,5,False,33.016968,-5.9247627,-0.02345831,4.2935057,-0.97222495,0.77428144,229.84763,3.9333148,32.48103,33.016968,-5.7839756,11.855979,0.10976818,0.00047377203,-0.06594154,-0.00041085924,0.0022561848,0.024449944,1,0
-15.572511,-16.587542,0.04265213,0.21725754,1.1727114,0.074146844,0,0,0,0.6799709,15172.471,17400,16100,3,5,False,33.016968,-5.9247627,-0.02345831,4.2935057,-0.97222495,0.7724194,229.84763,3.9333148,32.48103,33.016968,-5.8190093,11.822219,0.11060943,0.0022686466,-0.0675556,-0.0032819123,0.0020718277,0.02444467,1,0
-15.572511,-16.002651,0.04265213,0.21725754,1.1727114,0.074146844,0,0,0,0.6799709,15172.471,17400,16100,3,5,False,33.016968,-5.9247627,-0.02345831,4.2935057,-0.97222495,0.7707295,229.84763,3.9333148,32.48103,33.016968,-5.854099,11.7427225,0.111947685,0.0041165366,-0.06965491,-0.009555534,0.0018832386,0.024429858,1,0
-15.572511,-15.702965,0.04265213,0.21725754,1.1727114,0.074146844,0,0,0,0.6799709,15172.471,17400,16100,3,5,False,33.016968,-5.9247627,-0.02345831,4.2935057,-0.97222495,0.7691358,229.84763,3.9333148,32.48103,33.016968,-5.8892903,11.652188,0.11445035,0.0059751687,-0.072021455,-0.01743919,0.0016879439,0.024392098,1,0
-15.572511,-15.572511,0.04265213,0.21725754,1.1727114,0.074146844,0,0,0,0.6799709,15172.471,17400,16100,3,5,False,33.016968,-5.9247627,-0.02345831,4.2935057,-0.97222495,0.7676332,229.84763,3.9333148,32.48103,33.016968,-5.9247627,11.50037,0.1176153,0.007905483,-0.074146844,-0.025897415,0.001486063,0.024330288,1,0
-18.615292,-18.25695,0.051303864,0.16155744,1.1043828,0.074114434,0,0,0,0.6707285,15200.141,17400,16100,3,5,False,33.005768,-6.1445236,-0.026360322,4.2935057,-0.17412072,0.76597863,230.39034,3.9206505,32.428776,33.005768,-5.9606833,11.294105,0.12090294,0.010301511,-0.074114434,-0.03636495,0.0012789667,0.024245262,1,0
-18.615292,-18.404213,0.050231934,0.16155744,1.1043828,0.074114434,0,0,0,0.6707285,15200.141,17400,16100,3,5,False,33.005768,-6.1445236,-0.026360322,4.2935057,-0.17412072,0.7644996,230.39034,3.9206505,32.428776,33.005768,-5.997038,11.083985,0.12379763,0.013083723,-0.06998399,-0.049108718,0.0010766089,0.024126202,1,0
-18.615292,-17.785738,0.039548874,0.16155744,1.1043828,0.074114434,0,0,0,0.6707285,15200.141,17400,16100,3,5,False,33.005768,-6.1445236,-0.026360322,4.2935057,-0.17412072,0.76358086,230.39034,3.9206505,32.428776,33.005768,-6.0337005,10.931951,0.1262067,0.01614285,-0.060933497,-0.05997571,0.00089234114,0.023970485,1,0
-18.615292,-17.56688,-0.0012989044,0.16155744,1.1043828,0.074114434,0,0,0,0.6707285,15200.141,17400,16100,3,5,False,33.005768,-6.1445236,-0.026360322,4.2935057,-0.17412072,0.7632774,230.39034,3.9206505,32.428776,33.005768,-6.0705743,10.835855,0.12822193,0.019261396,-0.046786834,-0.06339197,0.0007404089,0.02379015,1,0
-18.615292,-17.92026,-0.02372551,0.16155744,1.1043828,0.074114434,0,0,0,0.6707285,15200.141,17400,16100,3,5,False,33.005768,-6.1445236,-0.026360322,4.2935057,-0.17412072,0.7634539,230.39034,3.9206505,32.428776,33.005768,-6.10761,10.775227,0.12965918,0.022217399,-0.028831013,-0.060166683,0.00063452125,0.023614377,1,0
-18.615292,-18.615292,-0.04176712,0.16155744,1.1043828,0.074114434,0,0,0,0.6707285,15200.141,17400,16100,3,5,False,33.005768,-6.1445236,-0.026360322,4.2935057,-0.17412072,0.7639599,230.39034,3.9206505,32.428776,33.005768,-6.1445236,10.830296,0.13104792,0.024261769,-0.010675317,-0.053942136,0.0005822778,0.023452222,1,0
-22.873547,-21.905445,-0.052297592,0.20232879,1.0872405,0.045058746,0,0,0,0.6996057,15243.227,17400,16100,3,5,False,32.993824,-6.3612046,-0.017653354,4.2935057,0.5224181,0.76449615,230.9328,3.9079409,32.374798,32.993824,-6.1808205,11.071848,0.1339711,0.025629206,0.004263639,-0.045058746,0.00057825446,0.023311317,1,0
-22.873547,-23.013021,-0.04268074,0.20232879,1.0872405,0.045058746,0,0,0,0.6996057,15243.227,17400,16100,3,5,False,32.993824,-6.3612046,-0.017653354,4.2935057,0.5224181,0.7653109,230.9328,3.9079409,32.374798,32.993824,-6.2162733,11.394072,0.13861606,0.026438255,0.015459519,-0.032733846,0.00061258674,0.02319926,1,0
