MAIRA Recording v5
Super Late Model @ Stafford Motor Speedway -  (20s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
-21.670673,-21.882038,-0.028404236,0.08097355,1.4928358,0.010871754,0,0,0,0.53632325,5440.268,7350,7630,4,4,False,38.672794,-2.291273,0.32382253,10.287659,-4.773749,0.41542295,312.66776,2.256267,38.60486,38.672794,-2.2879386,14.731742,-0.010606612,-0.05173964,-0.002817716,0.0025350645,0.16409354,0.14438756,0.34254006,0
-21.670673,-21.814587,0.03950119,0.08097355,1.4928358,0.010871754,0,0,0,0.53632325,5440.268,7350,7630,4,4,False,38.672794,-2.291273,0.32382253,10.287659,-4.773749,0.4154796,312.66776,2.256267,38.60486,38.672794,-2.2889652,14.701348,-0.011514011,-0.05251112,-0.0035374546,0.0015407696,0.16408408,0.14439265,0.34254006,0
-21.670673,-21.715897,0.06537628,0.08097355,1.4928358,0.010871754,0,0,0,0.53632325,5440.268,7350,7630,4,4,False,38.672794,-2.291273,0.32382253,10.287659,-4.773749,0.41552278,312.66776,2.256267,38.60486,38.672794,-2.2900655,14.676897,-0.012348058,-0.05327091,-0.0038915135,7.264399E-05,0.16407311,0.14439546,0.34254006,0
-21.670673,-21.670673,0.078826904,0.08097355,1.4928358,0.010871754,0,0,0,0.53632325,5440.268,7350,7630,4,4,False,38.672794,-2.291273,0.32382253,10.287659,-4.773749,0.41550753,312.66776,2.256267,38.60486,38.672794,-2.291273,14.639718,-0.012694358,-0.0540367,-0.0039812997,-0.000663465,0.16406159,0.14439398,0.34254006,0
-21.027891,-21.319239,0.061019897,0.09550716,1.4777997,0.022225067,0,0,0,0.29756525,5443.09,7350,7630,4,4,False,38.67596,-2.2998552,0.24038948,10.287659,-5.0059824,0.41544172,313.30133,2.2492898,38.60752,38.67596,-2.29261,14.591883,-0.01265166,-0.054703265,-0.003840372,-0.00038729858,0.1640503,0.14439063,0.34821203,0
-21.027891,-21.288473,0.03310585,0.09550716,1.4777997,0.022225067,0,0,0,0.29756525,5443.09,7350,7630,4,4,False,38.67596,-2.2998552,0.24038948,10.287659,-5.0059824,0.41531184,313.30133,2.2492898,38.60752,38.67596,-2.2940183,14.562873,-0.012695123,-0.055283133,-0.0038590403,0.00012977317,0.16403975,0.14438766,0.34821203,0
-21.027891,-21.323463,0.03310585,0.09550716,1.4777997,0.022225067,0,0,0,0.29756525,5443.09,7350,7630,4,4,False,38.67596,-2.2998552,0.24038948,10.287659,-5.0059824,0.41508156,313.30133,2.2492898,38.60752,38.67596,-2.2955022,14.52989,-0.013134574,-0.055783678,-0.0042675035,0.0011781029,0.16402937,0.14438556,0.34821203,0
-21.027891,-21.244526,0.03310585,0.09550716,1.4777997,0.022225067,0,0,0,0.29756525,5443.09,7350,7630,4,4,False,38.67596,-2.2998552,0.24038948,10.287659,-5.0059824,0.4148092,313.30133,2.2492898,38.60752,38.67596,-2.296954,14.531282,-0.014118372,-0.056233205,-0.0044922354,0.0008029635,0.16401792,0.14438653,0.34821203,0
-21.027891,-21.057812,0.03310585,0.09550716,1.4777997,0.022225067,0,0,0,0.29756525,5443.09,7350,7630,4,4,False,38.67596,-2.2998552,0.24038948,10.287659,-5.0059824,0.41450438,313.30133,2.2492898,38.60752,38.67596,-2.2983658,14.534476,-0.014705499,-0.056595102,-0.0047741896,-0.0015804839,0.16400577,0.14438705,0.34821203,0
-21.027891,-21.027891,0.03310585,0.09550716,1.4777997,0.022225067,0,0,0,0.29756525,5443.09,7350,7630,4,4,False,38.67596,-2.2998552,0.24038948,10.287659,-5.0059824,0.41409138,313.30133,2.2492898,38.60752,38.67596,-2.2998552,14.492265,-0.013996116,-0.05676787,-0.0051814895,-0.0034413042,0.16399245,0.14438163,0.34821203,0
-20.911705,-21.517519,-0.0011444092,0.105946034,1.4559034,0.027539786,0,0,0,0.08146465,5449.0703,7350,7630,4,4,False,38.68116,-2.3088007,0.16130799,10.287659,-4.7448893,0.41352227,313.93503,2.242369,38.612194,38.68116,-2.301329,14.478863,-0.012222682,-0.056620695,-0.005529488,-0.0055417484,0.16397774,0.1443714,0.3583231,0
-20.911705,-21.57671,-0.035245895,0.105946034,1.4559034,0.027539786,0,0,0,0.08146465,5449.0703,7350,7630,4,4,False,38.68116,-2.3088007,0.16130799,10.287659,-4.7448893,0.41276872,313.93503,2.242369,38.612194,38.68116,-2.3028185,14.446348,-0.009482767,-0.056175202,-0.0060444293,-0.0069427113,0.16396195,0.1443556,0.3583231,0
-20.911705,-21.480947,-0.06265068,0.105946034,1.4559034,0.027539786,0,0,0,0.08146465,5449.0703,7350,7630,4,4,False,38.68116,-2.3088007,0.16130799,10.287659,-4.7448893,0.41184938,313.93503,2.242369,38.612194,38.68116,-2.3042989,14.41621,-0.006598263,-0.0555142,-0.0065927627,-0.0075680786,0.16394457,0.14433604,0.3583231,0
-20.911705,-21.258373,-0.078840256,0.105946034,1.4559034,0.027539786,0,0,0,0.08146465,5449.0703,7350,7630,4,4,False,38.68116,-2.3088007,0.16130799,10.287659,-4.7448893,0.41081825,313.93503,2.242369,38.612194,38.68116,-2.305787,14.374069,-0.004043493,-0.05477143,-0.0072360793,-0.008493018,0.16392578,0.14431462,0.3583231,0
-20.911705,-21.064602,-0.06450844,0.105946034,1.4559034,0.027539786,0,0,0,0.08146465,5449.0703,7350,7630,4,4,False,38.68116,-2.3088007,0.16130799,10.287659,-4.7448893,0.40967044,313.93503,2.242369,38.612194,38.68116,-2.3072953,14.323973,-0.0017476495,-0.05388788,-0.007864466,-0.009549212,0.16390516,0.14429033,0.3583231,0
-20.911705,-20.911705,-0.03788185,0.105946034,1.4559034,0.027539786,0,0,0,0.08146465,5449.0703,7350,7630,4,4,False,38.68116,-2.3088007,0.16130799,10.287659,-4.7448893,0.40838605,313.93503,2.242369,38.612194,38.68116,-2.3088007,14.277535,0.00027713052,-0.05281704,-0.008470089,-0.010857236,0.16388276,0.14426267,0.3583231,0
-19.29286,-20.377228,0.07697296,0.12006142,1.4166118,0.028313752,0,0,0,-0.040824205,5453.856,7350,7630,4,4,False,38.688522,-2.318026,0.0783571,10.287659,-4.977053,0.40697563,314.56885,2.2355938,38.61902,38.688522,-2.310303,14.225782,0.0021125835,-0.051556546,-0.0088403,-0.012094921,0.1638587,0.14423102,0.37040693,0
-19.29286,-20.1953,0.07985306,0.12006142,1.4166118,0.028313752,0,0,0,-0.040824205,5453.856,7350,7630,4,4,False,38.688522,-2.318026,0.0783571,10.287659,-4.977053,0.40541622,314.56885,2.2355938,38.61902,38.688522,-2.311794,14.172602,0.0035849803,-0.050173897,-0.008835477,-0.0128703425,0.16383381,0.14419542,0.37040693,0
-19.29286,-20.14644,0.06754494,0.12006142,1.4166118,0.028313752,0,0,0,-0.040824205,5453.856,7350,7630,4,4,False,38.688522,-2.318026,0.0783571,10.287659,-4.977053,0.40371346,314.56885,2.2355938,38.61902,38.688522,-2.3133492,14.08714,0.0043095234,-0.048821956,-0.008556653,-0.013300128,0.16380939,0.14415745,0.37040693,0
-19.29286,-19.969255,0.009050369,0.12006142,1.4166118,0.028313752,0,0,0,-0.040824205,5453.856,7350,7630,4,4,False,38.688522,-2.318026,0.0783571,10.287659,-4.977053,0.4018704,314.56885,2.2355938,38.61902,38.688522,-2.314931,14.009903,0.0041646804,-0.04745589,-0.008035796,-0.013422055,0.1637863,0.14411812,0.37040693,0
-19.29286,-19.6657,-0.025993347,0.12006142,1.4166118,0.028313752,0,0,0,-0.040824205,5453.856,7350,7630,4,4,False,38.688522,-2.318026,0.0783571,10.287659,-4.977053,0.39989346,314.56885,2.2355938,38.61902,38.688522,-2.3165317,13.93077,0.0030930503,-0.046081703,-0.007973873,-0.013398491,0.163765,0.14407828,0.37040693,0
-19.29286,-19.29286,-0.056106567,0.12006142,1.4166118,0.028313752,0,0,0,-0.040824205,5453.856,7350,7630,4,4,False,38.688522,-2.318026,0.0783571,10.287659,-4.977053,0.3978459,314.56885,2.2355938,38.61902,38.688522,-2.318026,13.892217,0.0012333766,-0.044684775,-0.0072884886,-0.01435319,0.16374382,0.14403833,0.37040693,0
-18.561775,-19.56953,-0.04676056,0.13120201,1.3773562,0.023716932,0,0,0,-0.09770286,5456.137,7350,7630,4,4,False,38.698376,-2.3257046,0.0007266719,10.287659,-4.6578255,0.39566007,315.20303,2.2290418,38.628426,38.698376,-2.3194575,13.835654,-0.0005978121,-0.043328673,-0.006359711,-0.015223413,0.16372477,0.14399573,0.3758323,0
-18.561775,-19.48437,-0.014205933,0.13120201,1.3773562,0.023716932,0,0,0,-0.09770286,5456.137,7350,7630,4,4,False,38.698376,-2.3257046,0.0007266719,10.287659,-4.6578255,0.3933548,315.20303,2.2290418,38.628426,38.698376,-2.3208435,13.766655,-0.0022770914,-0.04209505,-0.0050956937,-0.015812067,0.16370858,0.14395086,0.3758323,0
-18.561775,-19.193556,0.021024704,0.13120201,1.3773562,0.023716932,0,0,0,-0.09770286,5456.137,7350,7630,4,4,False,38.698376,-2.3257046,0.0007266719,10.287659,-4.6578255,0.39094675,315.20303,2.2290418,38.628426,38.698376,-2.3221807,13.694828,-0.003780312,-0.040984936,-0.003961394,-0.015932294,0.16369611,0.14390469,0.3758323,0
-18.561775,-18.932657,0.07355881,0.13120201,1.3773562,0.023716932,0,0,0,-0.09770286,5456.137,7350,7630,4,4,False,38.698376,-2.3257046,0.0007266719,10.287659,-4.6578255,0.3884445,315.20303,2.2290418,38.628426,38.698376,-2.3234763,13.616834,-0.0053108707,-0.039977755,-0.003716888,-0.016205948,0.16368687,0.14385834,0.3758323,0
-18.561775,-18.760225,0.08080864,0.13120201,1.3773562,0.023716932,0,0,0,-0.09770286,5456.137,7350,7630,4,4,False,38.698376,-2.3257046,0.0007266719,10.287659,-4.6578255,0.3858794,315.20303,2.2290418,38.628426,38.698376,-2.3246489,13.564596,-0.006825646,-0.03902605,-0.0029858416,-0.016690737,0.16367812,0.14381114,0.3758323,0
-18.561775,-18.561775,0.072711945,0.13120201,1.3773562,0.023716932,0,0,0,-0.09770286,5456.137,7350,7630,4,4,False,38.698376,-2.3257046,0.0007266719,10.287659,-4.6578255,0.38322836,315.20303,2.2290418,38.628426,38.698376,-2.3257046,13.50725,-0.007927973,-0.038122263,-0.002397785,-0.017293386,0.16367137,0.14376265,0.3758323,0
-18.067886,-19.712593,-0.048339844,0.13726799,1.3371443,0.019684847,0,0,0,-0.14129148,5463.362,7350,7630,4,4,False,38.709614,-2.3294775,-0.063120365,10.287659,-3.830822,0.38044074,315.8377,2.2227728,38.639458,38.709614,-2.326625,13.4533615,-0.008540358,-0.03723697,-0.0017848841,-0.018712953,0.16366614,0.1437125,0.38791618,0
-18.067886,-19.676191,-0.07134247,0.13726799,1.3371443,0.019684847,0,0,0,-0.14129148,5463.362,7350,7630,4,4,False,38.709614,-2.3294775,-0.063120365,10.287659,-3.830822,0.37749624,315.8377,2.2227728,38.639458,38.709614,-2.3274465,13.378235,-0.00819055,-0.036294233,-0.0015913179,-0.019630266,0.16366266,0.14365855,0.38791618,0
-18.067886,-19.190996,-0.08076286,0.13726799,1.3371443,0.019684847,0,0,0,-0.14129148,5463.362,7350,7630,4,4,False,38.709614,-2.3294775,-0.063120365,10.287659,-3.830822,0.37445366,315.8377,2.2227728,38.639458,38.709614,-2.328186,13.292272,-0.0073691565,-0.035246976,-0.0018794986,-0.019684847,0.1636594,0.14360204,0.38791618,0
-18.067886,-18.76687,-0.05466652,0.13726799,1.3371443,0.019684847,0,0,0,-0.14129148,5463.362,7350,7630,4,4,False,38.709614,-2.3294775,-0.063120365,10.287659,-3.830822,0.37134373,315.8377,2.2227728,38.639458,38.709614,-2.3288074,13.216194,-0.0068202233,-0.03415953,-0.0021745453,-0.019114608,0.16365507,0.14354539,0.38791618,0
-18.067886,-18.399208,-0.024122238,0.13726799,1.3371443,0.019684847,0,0,0,-0.14129148,5463.362,7350,7630,4,4,False,38.709614,-2.3294775,-0.063120365,10.287659,-3.830822,0.36816967,315.8377,2.2227728,38.639458,38.709614,-2.3292446,13.161771,-0.006883358,-0.03309603,-0.0023453066,-0.01821899,0.16364999,0.14349033,0.38791618,0
-18.067886,-18.067886,0.010986328,0.13726799,1.3371443,0.019684847,0,0,0,-0.14129148,5463.362,7350,7630,4,4,False,38.709614,-2.3294775,-0.063120365,10.287659,-3.830822,0.36496633,315.8377,2.2227728,38.639458,38.709614,-2.3294775,13.1129055,-0.0075334036,-0.032138053,-0.0019556577,-0.01762975,0.16364454,0.14343764,0.38791618,0
-16.975134,-18.438202,0.06857872,0.15218139,1.2897437,0.020228667,0,0,0,-0.17409304,5471.4976,7350,7630,4,4,False,38.72317,-2.327726,-0.1199532,10.287659,-3.40997,0.36170465,316.4726,2.216835,38.653145,38.72317,-2.3295074,13.062316,-0.0082560405,-0.031345043,-0.001226411,-0.017616145,0.16364029,0.14338647,0.4044389,0
-16.975134,-18.250887,0.080085754,0.15218139,1.2897437,0.020228667,0,0,0,-0.17409304,5471.4976,7350,7630,4,4,False,38.72317,-2.327726,-0.1199532,10.287659,-3.40997,0.35834482,316.4726,2.216835,38.653145,38.72317,-2.329436,12.9722185,-0.008614741,-0.030693837,-0.0021220935,-0.017794544,0.16363835,0.14333513,0.4044389,0
-16.975134,-17.823677,0.080085754,0.15218139,1.2897437,0.020228667,0,0,0,-0.17409304,5471.4976,7350,7630,4,4,False,38.72317,-2.327726,-0.1199532,10.287659,-3.40997,0.3549614,316.4726,2.216835,38.653145,38.72317,-2.329215,12.896156,-0.008940738,-0.030060165,-0.0034880294,-0.01838698,0.16363354,0.1432831,0.4044389,0
-16.975134,-17.466469,0.080085754,0.15218139,1.2897437,0.020228667,0,0,0,-0.17409304,5471.4976,7350,7630,4,4,False,38.72317,-2.327726,-0.1199532,10.287659,-3.40997,0.3515354,316.4726,2.216835,38.653145,38.72317,-2.3288536,12.816096,-0.009231753,-0.029357689,-0.005241385,-0.019032894,0.1636242,0.14322907,0.4044389,0
-16.975134,-17.24148,0.080085754,0.15218139,1.2897437,0.020228667,0,0,0,-0.17409304,5471.4976,7350,7630,4,4,False,38.72317,-2.327726,-0.1199532,10.287659,-3.40997,0.34807333,316.4726,2.216835,38.653145,38.72317,-2.3283617,12.730868,-0.009634887,-0.028618237,-0.0064620227,-0.019764146,0.1636091,0.14317285,0.4044389,0
-16.975134,-16.975134,0.080085754,0.15218139,1.2897437,0.020228667,0,0,0,-0.17409304,5471.4976,7350,7630,4,4,False,38.72317,-2.327726,-0.1199532,10.287659,-3.40997,0.34457117,316.4726,2.216835,38.653145,38.72317,-2.327726,12.648065,-0.009827783,-0.027867125,-0.006483008,-0.020228667,0.16359048,0.14311442,0.4044389,0
-15.924178,-18.003036,0.07635689,0.16475508,1.2265439,0.025877839,0,0,0,-0.19294415,5478.5205,7350,7630,4,4,False,38.739548,-2.3216996,-0.16300265,10.287659,-2.582967,0.3409179,317.10782,2.211263,38.669914,38.739548,-2.3270128,12.54056,-0.009742852,-0.027176296,-0.0074575064,-0.021145388,0.16357243,0.14305478,0.4155363,0
-15.924178,-17.76236,0.058095932,0.16475508,1.2265439,0.025877839,0,0,0,-0.19294415,5478.5205,7350,7630,4,4,False,38.739548,-2.3216996,-0.16300265,10.287659,-2.582967,0.33717662,317.10782,2.211263,38.669914,38.739548,-2.3261874,12.437081,-0.009394767,-0.026444333,-0.008422731,-0.022127526,0.16355148,0.14299262,0.4155363,0
-15.924178,-17.01494,0.028793335,0.16475508,1.2265439,0.025877839,0,0,0,-0.19294415,5478.5205,7350,7630,4,4,False,38.739548,-2.3216996,-0.16300265,10.287659,-2.582967,0.3333965,317.10782,2.211263,38.669914,38.739548,-2.3252673,12.325975,-0.008712123,-0.025555901,-0.009963247,-0.023158357,0.16352753,0.14292765,0.4155363,0
-15.924178,-16.473057,-0.039571762,0.16475508,1.2265439,0.025877839,0,0,0,-0.19294415,5478.5205,7350,7630,4,4,False,38.739548,-2.3216996,-0.16300265,10.287659,-2.582967,0.32959637,317.10782,2.211263,38.669914,38.739548,-2.3242137,12.227703,-0.007851484,-0.02445578,-0.011197958,-0.024531437,0.16349863,0.14285947,0.4155363,0
-15.924178,-16.167984,-0.065589905,0.16475508,1.2265439,0.025877839,0,0,0,-0.19294415,5478.5205,7350,7630,4,4,False,38.739548,-2.3216996,-0.16300265,10.287659,-2.582967,0.325728,317.10782,2.211263,38.669914,38.739548,-2.323029,12.127183,-0.0065273046,-0.02314855,-0.011889559,-0.025668954,0.1634664,0.1427871,0.4155363,0
-15.924178,-15.924178,-0.0791378,0.16475508,1.2265439,0.025877839,0,0,0,-0.19294415,5478.5205,7350,7630,4,4,False,38.739548,-2.3216996,-0.16300265,10.287659,-2.582967,0.3217597,317.10782,2.211263,38.669914,38.739548,-2.3216996,12.028287,-0.0049163415,-0.02174992,-0.012012295,-0.025877839,0.16343272,0.1427115,0.4155363,0
-14.525215,-16.275366,0.000787735,0.17232941,1.1726855,0.025621185,0,0,0,-0.20466636,5492.922,7350,7630,4,4,False,38.758137,-2.3098829,-0.19782864,10.287659,-2.0895588,0.3176915,317.74338,2.2060997,38.689243,38.758137,-2.3202138,11.93016,-0.0034808808,-0.020364251,-0.011700622,-0.025621185,0.16339967,0.14263546,0.4392108,0
-14.525215,-15.872787,0.034791946,0.17232941,1.1726855,0.025621185,0,0,0,-0.20466636,5492.922,7350,7630,4,4,False,38.758137,-2.3098829,-0.19782864,10.287659,-2.0895588,0.31355637,317.74338,2.2060997,38.689243,38.758137,-2.3185718,11.827629,-0.0023336268,-0.019030131,-0.011325108,-0.02486894,0.16336823,0.14256033,0.4392108,0
-14.525215,-15.237826,0.062080383,0.17232941,1.1726855,0.025621185,0,0,0,-0.20466636,5492.922,7350,7630,4,4,False,38.758137,-2.3098829,-0.19782864,10.287659,-2.0895588,0.309413,317.74338,2.2060997,38.689243,38.758137,-2.3167527,11.731654,-0.001567376,-0.017723352,-0.011456125,-0.024401486,0.16333817,0.1424873,0.4392108,0
-14.525215,-14.774376,0.07818222,0.17232941,1.1726855,0.025621185,0,0,0,-0.20466636,5492.922,7350,7630,4,4,False,38.758137,-2.3098829,-0.19782864,10.287659,-2.0895588,0.30532506,317.74338,2.2060997,38.689243,38.758137,-2.3146703,11.667185,-0.00089880405,-0.016384443,-0.010640572,-0.025119115,0.16330747,0.14241523,0.4392108,0
-14.525215,-14.652997,0.06397629,0.17232941,1.1726855,0.025621185,0,0,0,-0.20466636,5492.922,7350,7630,4,4,False,38.758137,-2.3098829,-0.19782864,10.287659,-2.0895588,0.30120063,317.74338,2.2060997,38.689243,38.758137,-2.31238,11.584248,0.00030201772,-0.0151621355,-0.008337433,-0.023593308,0.16327932,0.14234105,0.4392108,0
-14.525215,-14.525215,0.037618637,0.17232941,1.1726855,0.025621185,0,0,0,-0.20466636,5492.922,7350,7630,4,4,False,38.758137,-2.3098829,-0.19782864,10.287659,-2.0895588,0.29705256,317.74338,2.2060997,38.689243,38.758137,-2.3098829,11.500116,0.001092991,-0.014230826,-0.005287109,-0.020337725,0.1632584,0.14227086,0.4392108,0
-14.253766,-15.107224,-0.07560158,0.1957446,1.1407284,0.019218277,0,0,0,-0.20916426,5509.648,7350,7630,4,4,False,38.77985,-2.289034,-0.22346413,10.287659,-1.5381297,0.29286695,318.3797,2.2013524,38.712234,38.77985,-2.3071535,11.425585,0.0012418884,-0.013705924,-0.0028455094,-0.016953554,0.16324784,0.14220798,0.4678175,0
-14.253766,-14.947883,-0.07840538,0.1957446,1.1407284,0.019218277,0,0,0,-0.20916426,5509.648,7350,7630,4,4,False,38.77985,-2.289034,-0.22346413,10.287659,-1.5381297,0.28868267,318.3797,2.2013524,38.712234,38.77985,-2.3041668,11.358532,0.00061888044,-0.013453336,-0.0029087912,-0.015737459,0.1632448,0.14215267,0.4678175,0
-14.253766,-14.52562,-0.06631279,0.1957446,1.1407284,0.019218277,0,0,0,-0.20916426,5509.648,7350,7630,4,4,False,38.77985,-2.289034,-0.22346413,10.287659,-1.5381297,0.2846142,318.3797,2.2013524,38.712234,38.77985,-2.3008194,11.328825,-5.1903982E-05,-0.013251889,-0.0019638618,-0.015475732,0.16323975,0.14209925,0.4678175,0
-14.253766,-14.30319,-0.0091667175,0.1957446,1.1407284,0.019218277,0,0,0,-0.20916426,5509.648,7350,7630,4,4,False,38.77985,-2.289034,-0.22346413,10.287659,-1.5381297,0.28060573,318.3797,2.2013524,38.712234,38.77985,-2.297194,11.274339,0.000115258015,-0.013183203,-0.00074489333,-0.014741382,0.16323712,0.14204553,0.4678175,0
-14.253766,-14.275762,0.024965286,0.1957446,1.1407284,0.019218277,0,0,0,-0.20916426,5509.648,7350,7630,4,4,False,38.77985,-2.289034,-0.22346413,10.287659,-1.5381297,0.2766643,318.3797,2.2013524,38.712234,38.77985,-2.2932575,11.233864,0.00093419844,-0.013220481,0.0011390225,-0.014113977,0.1632382,0.14199255,0.4678175,0
-14.253766,-14.253766,0.054218292,0.1957446,1.1407284,0.019218277,0,0,0,-0.20916426,5509.648,7350,7630,4,4,False,38.77985,-2.289034,-0.22346413,10.287659,-1.5381297,0.27275786,318.3797,2.2013524,38.712234,38.77985,-2.289034,11.186724,0.0023999424,-0.013330773,0.00289152,-0.0134777,0.163245,0.14193994,0.4678175,0
-14.002569,-14.805373,0.0779438,0.22444628,1.1066171,0.019134823,0,0,0,-0.19363952,5522.4214,7350,7630,4,4,False,38.806686,-2.2583177,-0.2437801,10.287659,-1.2189584,0.2688396,319.01672,2.1969948,38.74092,38.806686,-2.2845411,11.134165,0.0042652213,-0.013436825,0.0031247465,-0.013969392,0.16325644,0.14188759,0.48261398,0
-14.002569,-14.918354,0.06799507,0.22444628,1.1066171,0.019134823,0,0,0,-0.19363952,5522.4214,7350,7630,4,4,False,38.806686,-2.2583177,-0.2437801,10.287659,-1.2189584,0.26486087,319.01672,2.1969948,38.74092,38.806686,-2.2798274,11.061609,0.0063808863,-0.013473624,0.003026051,-0.012406318,0.16326596,0.14183238,0.48261398,0
-14.002569,-14.6464815,0.06799507,0.22444628,1.1066171,0.019134823,0,0,0,-0.19363952,5522.4214,7350,7630,4,4,False,38.806686,-2.2583177,-0.2437801,10.287659,-1.2189584,0.26094687,319.01672,2.1969948,38.74092,38.806686,-2.2748427,11.007161,0.007728425,-0.013680984,0.0034053538,-0.010549099,0.16327547,0.14177972,0.48261398,0
-14.002569,-14.283592,0.06799507,0.22444628,1.1066171,0.019134823,0,0,0,-0.19363952,5522.4214,7350,7630,4,4,False,38.806686,-2.2583177,-0.2437801,10.287659,-1.2189584,0.25714767,319.01672,2.1969948,38.74092,38.806686,-2.269577,10.959883,0.008088501,-0.014180482,0.0044235834,-0.008816135,0.16328697,0.14173116,0.48261398,0
-14.002569,-14.057394,0.06799507,0.22444628,1.1066171,0.019134823,0,0,0,-0.19363952,5522.4214,7350,7630,4,4,False,38.806686,-2.2583177,-0.2437801,10.287659,-1.2189584,0.25346592,319.01672,2.1969948,38.74092,38.806686,-2.264068,10.904684,0.0074548875,-0.014961886,0.0050070677,-0.008148088,0.16330223,0.1416874,0.48261398,0
-14.002569,-14.002569,0.06799507,0.22444628,1.1066171,0.019134823,0,0,0,-0.19363952,5522.4214,7350,7630,4,4,False,38.806686,-2.2583177,-0.2437801,10.287659,-1.2189584,0.24987231,319.01672,2.1969948,38.74092,38.806686,-2.2583177,10.852207,0.006397262,-0.015954196,0.0051058326,-0.008456194,0.16331805,0.14164579,0.48261398,0
-14.166172,-15.004909,0.045175552,0.24027108,1.077293,0.027175656,0,0,0,0.16850463,5545.1865,7350,7630,4,4,False,38.837406,-2.2191246,-0.25369632,10.287659,-0.5949729,0.24627335,319.65427,2.1929855,38.773952,38.837406,-2.2523832,10.7822895,0.005383073,-0.017000658,0.005754997,-0.00771472,0.16333337,0.14160302,0.5149199,0
-14.166172,-14.941288,0.013822556,0.24027108,1.077293,0.027175656,0,0,0,0.16850463,5545.1865,7350,7630,4,4,False,38.837406,-2.2191246,-0.25369632,10.287659,-0.5949729,0.24273667,319.65427,2.1929855,38.773952,38.837406,-2.2461958,10.736546,0.0037389982,-0.018268837,0.007093378,-0.0068939044,0.16335186,0.14156316,0.5149199,0
