MAIRA Recording v5
Porsche 911 Cup (992.2) @ Circuit de Spa-Francorchamps - Grand Prix (152s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
1.0507312,1.0507312,0,0.35259566,0.118165456,0.039930016,0,0,0.0032748408,-0.071169645,6826.2666,8500,8500,4,6,False,44.0648,-0.07215251,-0.039177604,7.946477,-0.4788172,0.009044665,4735.0527,3.6063027,44.064743,44.0648,-0.07215251,1.1588073,-0.05348041,0.000628446,-0.020112574,-0.039930016,0.030440671,0.034293815,1,0
1.0901686,1.0163966,0,0.3485615,0.088654846,0.0451764,0,0,0.0026556372,-0.10272983,6839.985,8500,8500,4,6,False,44.125782,-0.058590982,-0.045223847,7.946477,-0.36277455,0.007824371,4735.7915,3.606213,44.125744,44.125782,-0.070022754,1.0854748,-0.053434443,0.0023415454,-0.023211956,-0.042492304,0.030379167,0.03417881,1,0
1.0901686,1.0575477,0,0.3485615,0.088654846,0.0451764,0,0,0.0026556372,-0.10272983,6839.985,8500,8500,4,6,False,44.125782,-0.058590982,-0.045223847,7.946477,-0.36277455,0.0066031246,4735.7915,3.606213,44.125744,44.125782,-0.06785274,1.0452244,-0.05347239,0.00400806,-0.021327037,-0.04417432,0.030310972,0.03405762,1,0
1.0901686,1.0976064,0,0.3485615,0.088654846,0.0451764,0,0,0.0026556372,-0.10272983,6839.985,8500,8500,4,6,False,44.125782,-0.058590982,-0.045223847,7.946477,-0.36277455,0.005384086,4735.7915,3.606213,44.125744,44.125782,-0.06557463,1.0290912,-0.052976996,0.005588932,-0.016066093,-0.044981852,0.030256001,0.03393314,1,0
1.0901686,1.1068523,0,0.3485615,0.088654846,0.0451764,0,0,0.0026556372,-0.10272983,6839.985,8500,8500,4,6,False,44.125782,-0.058590982,-0.045223847,7.946477,-0.36277455,0.004175147,4735.7915,3.606213,44.125744,44.125782,-0.0632192,1.0011185,-0.05208791,0.00710489,-0.0096020065,-0.0451764,0.03021998,0.033807393,1,0
1.0901686,1.0984685,0,0.3485615,0.088654846,0.0451764,0,0,0.0026556372,-0.10272983,6839.985,8500,8500,4,6,False,44.125782,-0.058590982,-0.045223847,7.946477,-0.36277455,0.0030077477,4735.7915,3.606213,44.125744,44.125782,-0.060875624,0.94436157,-0.051157296,0.008641839,-0.00394773,-0.04489747,0.030202653,0.033681795,1,0
1.0901686,1.0901686,0,0.3485615,0.088654846,0.0451764,0,0,0.0026556372,-0.10272983,6839.985,8500,8500,4,6,False,44.125782,-0.058590982,-0.045223847,7.946477,-0.36277455,0.0018808059,4735.7915,3.606213,44.125744,44.125782,-0.058590982,0.86940706,-0.050451208,0.010217178,-0.002148814,-0.04478389,0.030198904,0.033557568,1,0
1.049685,1.0611769,0,0.34953842,0.059720464,0.05595621,0,0,0.0020396083,-0.10957381,6854.025,8500,8500,4,6,False,44.18669,-0.04506175,-0.050786577,7.946477,-0.33376378,0.00075580407,4736.5312,3.6062388,44.18667,44.18669,-0.056304604,0.8189776,-0.050249994,0.011863092,0.0012127993,-0.045281075,0.030193584,0.033433087,1,0
1.049685,1.0249985,0,0.34953842,0.059720464,0.05595621,0,0,0.0020396083,-0.10957381,6854.025,8500,8500,4,6,False,44.18669,-0.04506175,-0.050786577,7.946477,-0.33376378,-0.00037452363,4736.5312,3.6062388,44.18667,44.18669,-0.053967066,0.7869533,-0.050071936,0.01354013,0.005571411,-0.045477733,0.030203514,0.033306427,1,0
1.049685,0.99295235,0,0.34953842,0.059720464,0.05595621,0,0,0.0020396083,-0.10957381,6854.025,8500,8500,4,6,False,44.18669,-0.04506175,-0.050786577,7.946477,-0.33376378,-0.0014730252,4736.5312,3.6062388,44.18667,44.18669,-0.05171012,0.7082121,-0.050146,0.01512533,0.003362809,-0.045905784,0.030224895,0.03317997,1,0
1.049685,0.99768317,0,0.34953842,0.059720464,0.05595621,0,0,0.0020396083,-0.10957381,6854.025,8500,8500,4,6,False,44.18669,-0.04506175,-0.050786577,7.946477,-0.33376378,-0.002526187,4736.5312,3.6062388,44.18667,44.18669,-0.04956048,0.61892205,-0.051161703,0.01671392,-0.0021704205,-0.048205037,0.030226922,0.033051588,1,0
1.049685,1.0348755,0,0.34953842,0.059720464,0.05595621,0,0,0.0020396083,-0.10957381,6854.025,8500,8500,4,6,False,44.18669,-0.04506175,-0.050786577,7.946477,-0.33376378,-0.0035400034,4736.5312,3.6062388,44.18667,44.18669,-0.047372203,0.5858728,-0.052390147,0.018265534,-0.002282682,-0.052229185,0.03021309,0.03291358,1,0
1.049685,1.049685,0,0.34953842,0.059720464,0.05595621,0,0,0.0020396083,-0.10957381,6854.025,8500,8500,4,6,False,44.18669,-0.04506175,-0.050786577,7.946477,-0.33376378,-0.004513698,4736.5312,3.6062388,44.18667,44.18669,-0.04506175,0.5856577,-0.0529414,0.019770788,0.0029406114,-0.05595621,0.030210353,0.032762196,1,0
1.0312183,0.96866554,0,0.35461876,0.027507583,0.055018768,0,0,0.0014299102,-0.10643872,6865.204,8500,8500,4,6,False,44.24799,-0.031635318,-0.05465563,7.946477,-0.23214316,-0.0054661897,4737.2725,3.6063612,44.24798,44.24799,-0.042664107,0.57342684,-0.052712325,0.021267062,0.010630816,-0.055018768,0.030227682,0.032602146,1,0
1.0312183,0.95316154,0,0.35461876,0.027507583,0.055018768,0,0,0.0014299102,-0.10643872,6865.204,8500,8500,4,6,False,44.24799,-0.031635318,-0.05465563,7.946477,-0.23214316,-0.0063775806,4737.2725,3.6063612,44.24798,44.24799,-0.040292032,0.5218427,-0.051913057,0.022724256,0.017891904,-0.04798699,0.03026882,0.03245218,1,0
1.0312183,0.99841946,0,0.35461876,0.027507583,0.055018768,0,0,0.0014299102,-0.10643872,6865.204,8500,8500,4,6,False,44.24799,-0.031635318,-0.05465563,7.946477,-0.23214316,-0.00721198,4737.2725,3.6063612,44.24798,44.24799,-0.038034618,0.43912843,-0.051083986,0.0238887,0.02313439,-0.040477104,0.030328704,0.032331146,1,0
1.0312183,1.0465995,0,0.35461876,0.027507583,0.055018768,0,0,0.0014299102,-0.10643872,6865.204,8500,8500,4,6,False,44.24799,-0.031635318,-0.05465563,7.946477,-0.23214316,-0.007987736,4737.2725,3.6063612,44.24798,44.24799,-0.035865955,0.3704109,-0.0499806,0.024731928,0.027201103,-0.036859315,0.03040009,0.03222835,1,0
1.0312183,1.0528345,0,0.35461876,0.027507583,0.055018768,0,0,0.0014299102,-0.10643872,6865.204,8500,8500,4,6,False,44.24799,-0.031635318,-0.05465563,7.946477,-0.23214316,-0.00877742,4737.2725,3.6063612,44.24798,44.24799,-0.033728052,0.32280752,-0.04791623,0.025268901,0.030738069,-0.032418266,0.030480899,0.032130416,1,0
1.0312183,1.0312183,0,0.35461876,0.027507583,0.055018768,0,0,0.0014299102,-0.10643872,6865.204,8500,8500,4,6,False,44.24799,-0.031635318,-0.05465563,7.946477,-0.23214316,-0.009604233,4737.2725,3.6063612,44.24798,44.24799,-0.031635318,0.26975724,-0.04525508,0.025445066,0.029329456,-0.025107551,0.030571334,0.03204682,1,0
1.3147978,1.0123057,0,0.3503489,0.0073244944,0.03401401,0,0,0.00094440486,-0.10300591,6875.5615,8500,8500,4,6,False,44.309353,-0.020922981,-0.057799865,7.946477,-0.18865405,-0.010410962,4738.014,3.6065636,44.309345,44.309353,-0.029755497,0.155199,-0.043845672,0.025540879,0.02338117,-0.017282331,0.030651486,0.0319881,1,0
1.3147978,1.0962243,0,0.3503489,0.0073244944,0.03401401,0,0,0.00094440486,-0.10300591,6875.5615,8500,8500,4,6,False,44.309353,-0.020922981,-0.057799865,7.946477,-0.18865405,-0.011166097,4738.014,3.6065636,44.309345,44.309353,-0.028031675,0.062153146,-0.044275094,0.025622971,0.024124812,-0.010983006,0.030708937,0.031950355,1,0
1.3147978,1.1961672,0,0.3503489,0.0073244944,0.03401401,0,0,0.00094440486,-0.10300591,6875.5615,8500,8500,4,6,False,44.309353,-0.020922981,-0.057799865,7.946477,-0.18865405,-0.011919697,4738.014,3.6065636,44.309345,44.309353,-0.026260331,0.04522892,-0.043905243,0.025301976,0.026534226,-0.0054933806,0.030776422,0.031928167,1,0
1.3147978,1.264007,0,0.3503489,0.0073244944,0.03401401,0,0,0.00094440486,-0.10300591,6875.5615,8500,8500,4,6,False,44.309353,-0.020922981,-0.057799865,7.946477,-0.18865405,-0.012673267,4738.014,3.6065636,44.309345,44.309353,-0.02444315,0.026366085,-0.042784844,0.02469115,0.028917015,-0.0018264808,0.030853432,0.03192011,1,0
1.3147978,1.3032548,0,0.3503489,0.0073244944,0.03401401,0,0,0.00094440486,-0.10300591,6875.5615,8500,8500,4,6,False,44.309353,-0.020922981,-0.057799865,7.946477,-0.18865405,-0.0133968,4738.014,3.6065636,44.309345,44.309353,-0.02265478,-0.017123297,-0.041117456,0.024057414,0.031014102,-0.0006579022,0.030937027,0.031918943,1,0
1.3147978,1.3147978,0,0.3503489,0.0073244944,0.03401401,0,0,0.00094440486,-0.10300591,6875.5615,8500,8500,4,6,False,44.309353,-0.020922981,-0.057799865,7.946477,-0.18865405,-0.014102671,4738.014,3.6065636,44.309345,44.309353,-0.020922981,-0.07182875,-0.03882469,0.023465173,0.028990073,-6.842299E-05,0.031026144,0.03191793,1,0
1.3343955,1.2980866,0,0.34957868,0.035191588,0.037527964,0,0,0.0005250328,-0.09917432,6889.2974,8500,8500,4,6,False,44.370533,-0.011647993,-0.060460586,7.946477,-0.15964328,-0.014796246,4738.7573,3.6068373,44.370533,44.370533,-0.019298188,-0.14228442,-0.036931604,0.022979094,0.026055492,-0.00029393996,0.031104825,0.031918287,1,0
1.3343955,1.2924823,0,0.34957868,0.035191588,0.037527964,0,0,0.0005250328,-0.09917432,6889.2974,8500,8500,4,6,False,44.370533,-0.011647993,-0.060460586,7.946477,-0.15964328,-0.015491399,4738.7573,3.6068373,44.370533,44.370533,-0.017715106,-0.19115517,-0.03528302,0.02253119,0.025737304,-0.0018469538,0.031173728,0.031916916,1,0
1.3343955,1.2833291,0,0.34957868,0.035191588,0.037527964,0,0,0.0005250328,-0.09917432,6889.2974,8500,8500,4,6,False,44.370533,-0.011647993,-0.060460586,7.946477,-0.15964328,-0.016231503,4738.7573,3.6068373,44.370533,44.370533,-0.016105633,-0.21258941,-0.03303253,0.021969078,0.020451467,-0.0038163853,0.031244202,0.03190927,1,0
1.3343955,1.2919245,0,0.34957868,0.035191588,0.037527964,0,0,0.0005250328,-0.09917432,6889.2974,8500,8500,4,6,False,44.370533,-0.011647993,-0.060460586,7.946477,-0.15964328,-0.016936317,4738.7573,3.6068373,44.370533,44.370533,-0.014607432,-0.2877841,-0.03182483,0.021643935,0.014448126,-0.0066514174,0.031294208,0.031895537,1,0
1.3343955,1.3127097,0,0.34957868,0.035191588,0.037527964,0,0,0.0005250328,-0.09917432,6889.2974,8500,8500,4,6,False,44.370533,-0.011647993,-0.060460586,7.946477,-0.15964328,-0.017618855,4738.7573,3.6068373,44.370533,44.370533,-0.013161264,-0.33842972,-0.031175977,0.021495009,0.009992052,-0.009785963,0.031325873,0.03187289,1,0
1.3343955,1.3343955,0,0.34957868,0.035191588,0.037527964,0,0,0.0005250328,-0.09917432,6889.2974,8500,8500,4,6,False,44.370533,-0.011647993,-0.060460586,7.946477,-0.15964328,-0.018309223,4738.7573,3.6068373,44.370533,44.370533,-0.011647993,-0.34511158,-0.030460615,0.021254629,0.009171145,-0.012698436,0.03134862,0.03184148,1,0
1.0886137,1.3013301,0,0.35094032,0.05010855,0.04274849,0,0,0.00010019456,-0.09255604,6904.351,8500,8500,4,6,False,44.43122,-0.0022258833,-0.061911117,7.946477,-0.08703186,-0.019012729,4739.5015,3.6071804,44.43122,44.43122,-0.01004782,-0.34624714,-0.029280243,0.02080135,0.010972668,-0.016016953,0.031374104,0.031802416,1,0
1.0886137,1.2880087,0,0.35094032,0.05010855,0.04274849,0,0,0.00010019456,-0.09255604,6904.351,8500,8500,4,6,False,44.43122,-0.0022258833,-0.061911117,7.946477,-0.08703186,-0.019669315,4739.5015,3.6071804,44.43122,44.43122,-0.008491411,-0.39295775,-0.027283123,0.020408897,0.012471787,-0.019379048,0.03140719,0.031753123,1,0
1.0886137,1.2748978,0,0.35094032,0.05010855,0.04274849,0,0,0.00010019456,-0.09255604,6904.351,8500,8500,4,6,False,44.43122,-0.0022258833,-0.061911117,7.946477,-0.08703186,-0.020325243,4739.5015,3.6071804,44.43122,44.43122,-0.006969249,-0.43632883,-0.024436075,0.0201103,0.012750015,-0.021656176,0.031443715,0.03169486,1,0
1.0886137,1.2487321,0,0.35094032,0.05010855,0.04274849,0,0,0.00010019456,-0.09255604,6904.351,8500,8500,4,6,False,44.43122,-0.0022258833,-0.061911117,7.946477,-0.08703186,-0.020995514,4739.5015,3.6071804,44.43122,44.43122,-0.005468522,-0.4759204,-0.02094323,0.020075344,0.014222963,-0.02465093,0.031479433,0.031632036,1,0
1.0886137,1.1821147,0,0.35094032,0.05010855,0.04274849,0,0,0.00010019456,-0.09255604,6904.351,8500,8500,4,6,False,44.43122,-0.0022258833,-0.061911117,7.946477,-0.08703186,-0.021737432,4739.5015,3.6071804,44.43122,44.43122,-0.0038698763,-0.47439146,-0.016199853,0.020414785,0.016702602,-0.028619723,0.031520776,0.031559028,1,0
1.0886137,1.0886137,0,0.35094032,0.05010855,0.04274849,0,0,0.00010019456,-0.09255604,6904.351,8500,8500,4,6,False,44.43122,-0.0022258833,-0.061911117,7.946477,-0.08703186,-0.022517508,4739.5015,3.6071804,44.43122,44.43122,-0.0022258833,-0.49139702,-0.010249729,0.020876221,0.016318584,-0.03218031,0.03157078,0.03147366,1,0
0.75392044,1.0094419,0,0.35425007,0.07368765,0.049865,0,0,-0.0003375391,-0.0858302,6915.063,8500,8500,4,6,False,44.492973,0.0075090593,-0.06336259,7.946477,-0.08708841,-0.023277117,4740.2466,3.6075969,44.492973,44.492973,-0.0006486494,-0.5533165,-0.0043312805,0.021528691,0.012453158,-0.03587172,0.03161572,0.031379476,1,0
0.75392044,0.95914894,0,0.35425007,0.07368765,0.049865,0,0,-0.0003375391,-0.0858302,6915.063,8500,8500,4,6,False,44.492973,0.0075090593,-0.06336259,7.946477,-0.08708841,-0.02400678,4740.2466,3.6075969,44.492973,44.492973,0.00087076053,-0.6083851,0.00096209743,0.0225383,0.010049915,-0.04062482,0.031645056,0.031274397,1,0
0.75392044,0.90670496,0,0.35425007,0.07368765,0.049865,0,0,-0.0003375391,-0.0858302,6915.063,8500,8500,4,6,False,44.492973,0.0075090593,-0.06336259,7.946477,-0.08708841,-0.024762593,4740.2466,3.6075969,44.492973,44.492973,0.0025167335,-0.59780097,0.0061855875,0.023644844,0.008688093,-0.045891512,0.031670336,0.031154426,1,0
0.75392044,0.8415512,0,0.35425007,0.07368765,0.049865,0,0,-0.0003375391,-0.0858302,6915.063,8500,8500,4,6,False,44.492973,0.0075090593,-0.06336259,7.946477,-0.08708841,-0.025500504,4740.2466,3.6075969,44.492973,44.492973,0.0042524682,-0.5999685,0.010909766,0.024841558,0.007733793,-0.049510933,0.031693086,0.031019963,1,0
0.75392044,0.7827269,0,0.35425007,0.07368765,0.049865,0,0,-0.0003375391,-0.0858302,6915.063,8500,8500,4,6,False,44.492973,0.0075090593,-0.06336259,7.946477,-0.08708841,-0.026178375,4740.2466,3.6075969,44.492973,44.492973,0.005945323,-0.64743507,0.0144260125,0.02619998,0.007764548,-0.049865,0.031713553,0.03087851,1,0
0.75392044,0.75392044,0,0.35425007,0.07368765,0.049865,0,0,-0.0003375391,-0.0858302,6915.063,8500,8500,4,6,False,44.492973,0.0075090593,-0.06336259,7.946477,-0.08708841,-0.026783999,4740.2466,3.6075969,44.492973,44.492973,0.0075090593,-0.722629,0.016402492,0.027689606,0.0077529834,-0.04824924,0.031735793,0.030740755,1,0
0.94934595,0.7500098,0,0.3584482,0.10133811,0.047249082,0,0,-0.0006632314,-0.0838452,6916.3716,8500,8500,4,6,False,44.55544,0.014775283,-0.06505533,7.946477,-0.10156452,-0.027307987,4740.9927,3.6080723,44.555435,44.55544,0.008917288,-0.80426264,0.01699453,0.029280948,0.0073921313,-0.047249082,0.031757277,0.030609181,1,0
0.94934595,0.7333122,0,0.3584482,0.10133811,0.047249082,0,0,-0.0006632314,-0.0838452,6916.3716,8500,8500,4,6,False,44.55544,0.014775283,-0.06505533,7.946477,-0.10156452,-0.027770549,4740.9927,3.6080723,44.555435,44.55544,0.0102073345,-0.86941636,0.016886465,0.030881315,0.009021963,-0.044130184,0.031777084,0.030479176,1,0
0.94934595,0.7438406,0,0.3584482,0.10133811,0.047249082,0,0,-0.0006632314,-0.0838452,6916.3716,8500,8500,4,6,False,44.55544,0.014775283,-0.06505533,7.946477,-0.10156452,-0.02822014,4740.9927,3.6080723,44.555435,44.55544,0.011435432,-0.9105686,0.016419023,0.032277662,0.008290806,-0.037871163,0.031805456,0.030361738,1,0
0.94934595,0.80504566,0,0.3584482,0.10133811,0.047249082,0,0,-0.0006632314,-0.0838452,6916.3716,8500,8500,4,6,False,44.55544,0.014775283,-0.06505533,7.946477,-0.10156452,-0.028639236,4740.9927,3.6080723,44.555435,44.55544,0.012566521,-0.96375084,0.014819682,0.03353047,0.0048075826,-0.031460837,0.031826787,0.030266134,1,0
0.94934595,0.88791037,0,0.3584482,0.10133811,0.047249082,0,0,-0.0006632314,-0.0838452,6916.3716,8500,8500,4,6,False,44.55544,0.014775283,-0.06505533,7.946477,-0.10156452,-0.028986916,4740.9927,3.6080723,44.555435,44.55544,0.0136400405,-1.0035776,0.0123468535,0.03471455,0.0032678302,-0.02650717,0.03183388,0.030187048,1,0
0.94934595,0.94934595,0,0.3584482,0.10133811,0.047249082,0,0,-0.0006632314,-0.0838452,6916.3716,8500,8500,4,6,False,44.55544,0.014775283,-0.06505533,7.946477,-0.10156452,-0.02930687,4740.9927,3.6080723,44.555435,44.55544,0.014775283,-0.9937874,0.009848162,0.03565052,0.0053056446,-0.022413934,0.031841785,0.030119715,1,0
1.3094429,1.0164088,0,0.35492125,0.11185358,0.023100568,0,0,-0.0009588731,-0.086962916,6918.918,8500,8500,4,6,False,44.617756,0.02139138,-0.06771512,7.946477,-0.1595874,-0.02960836,4741.74,3.6085792,44.617752,44.617756,0.015978774,-0.9825399,0.00762425,0.036301073,0.00742241,-0.017523974,0.031860933,0.03006277,1,0
1.3094429,1.0620124,0,0.35492125,0.11185358,0.023100568,0,0,-0.0009588731,-0.086962916,6918.918,8500,8500,4,6,False,44.617756,0.02139138,-0.06771512,7.946477,-0.1595874,-0.029872231,4741.74,3.6085792,44.617752,44.617756,0.017169945,-0.9996165,0.005143303,0.03679953,0.009488241,-0.011474135,0.031883985,0.030021124,1,0
1.3094429,1.117962,0,0.35492125,0.11185358,0.023100568,0,0,-0.0009588731,-0.086962916,6918.918,8500,8500,4,6,False,44.617756,0.02139138,-0.06771512,7.946477,-0.1595874,-0.030085266,4741.74,3.6085792,44.617752,44.617756,0.018301109,-1.0302733,0.0025183717,0.037141055,0.012226522,-0.0045466013,0.03191337,0.02999792,1,0
1.3094429,1.1687353,0,0.35492125,0.11185358,0.023100568,0,0,-0.0009588731,-0.086962916,6918.918,8500,8500,4,6,False,44.617756,0.02139138,-0.06771512,7.946477,-0.1595874,-0.030265784,4741.74,3.6085792,44.617752,44.617756,0.019359984,-1.0656841,0.00020275496,0.037311956,0.01326814,0.002270058,0.031951066,0.029995335,1,0
1.3094429,1.2218589,0,0.35492125,0.11185358,0.023100568,0,0,-0.0009588731,-0.086962916,6918.918,8500,8500,4,6,False,44.617756,0.02139138,-0.06771512,7.946477,-0.1595874,-0.030444127,4741.74,3.6085792,44.617752,44.617756,0.020376567,-1.0890065,-0.0019796723,0.037309878,0.013684957,0.007849852,0.03198891,0.030010737,1,0
1.3094429,1.3094429,0,0.35492125,0.11185358,0.023100568,0,0,-0.0009588731,-0.086962916,6918.918,8500,8500,4,6,False,44.617756,0.02139138,-0.06771512,7.946477,-0.1595874,-0.030634955,4741.74,3.6085792,44.617752,44.617756,0.02139138,-1.0969089,-0.0038766412,0.03717186,0.015904825,0.01233346,0.032027517,0.030039465,1,0
1.4880626,1.4130651,0,0.33988827,0.12710923,0.04182675,0,0,-0.0012072561,-0.09017124,6934.073,8500,8500,4,6,False,44.67858,0.026969241,-0.07085936,7.946477,-0.18865405,-0.030810839,4742.4883,3.609108,44.678574,44.67858,0.022370338,-1.1183593,-0.004974526,0.03676051,0.01862796,0.01547363,0.03207514,0.030079996,1,0
1.4880626,1.4662228,0,0.33988827,0.12710923,0.04182675,0,0,-0.0012072561,-0.09017124,6934.073,8500,8500,4,6,False,44.67858,0.026969241,-0.07085936,7.946477,-0.18865405,-0.03098786,4742.4883,3.609108,44.678574,44.67858,0.023305561,-1.1425017,-0.0048697647,0.036121335,0.021694535,0.017030235,0.032130465,0.030127164,1,0
1.4880626,1.4658805,0,0.33988827,0.12710923,0.04182675,0,0,-0.0012072561,-0.09017124,6934.073,8500,8500,4,6,False,44.67858,0.026969241,-0.07085936,7.946477,-0.18865405,-0.03123526,4742.4883,3.609108,44.678574,44.67858,0.02428025,-1.1385851,-0.0030363419,0.035207134,0.02411627,0.017436052,0.03219476,0.030176712,1,0
1.4880626,1.443548,0,0.33988827,0.12710923,0.04182675,0,0,-0.0012072561,-0.09017124,6934.073,8500,8500,4,6,False,44.67858,0.026969241,-0.07085936,7.946477,-0.18865405,-0.03157948,4742.4883,3.609108,44.678574,44.67858,0.025267001,-1.1466376,0.0003625987,0.034015752,0.020916363,0.018280916,0.032265082,0.030225856,1,0
1.4880626,1.4458973,0,0.33988827,0.12710923,0.04182675,0,0,-0.0012072561,-0.09017124,6934.073,8500,8500,4,6,False,44.67858,0.026969241,-0.07085936,7.946477,-0.18865405,-0.031970575,4742.4883,3.609108,44.678574,44.67858,0.026149422,-1.2021585,0.0033988424,0.032799657,0.016826296,0.019437855,0.032320306,0.030277383,1,0
1.4880626,1.4880626,0,0.33988827,0.12710923,0.04182675,0,0,-0.0012072561,-0.09017124,6934.073,8500,8500,4,6,False,44.67858,0.026969241,-0.07085936,7.946477,-0.18865405,-0.032404337,4742.4883,3.609108,44.678574,44.67858,0.026969241,-1.2465158,0.0060508237,0.03153962,0.018417526,0.020552058,0.032361746,0.03033291,1,0
1.5381801,1.4900765,0,0.34233034,0.14729542,0.041278053,0,0,-0.0014336959,-0.08750837,6958.2476,8500,8500,4,6,False,44.73826,0.03207052,-0.07400359,7.946477,-0.18865405,-0.032916985,4743.238,3.6096845,44.738247,44.73826,0.027815204,-1.2567909,0.009831161,0.03005317,0.020112487,0.018944923,0.03241616,0.030391933,1,0
1.5381801,1.4483042,0,0.34233034,0.14729542,0.041278053,0,0,-0.0014336959,-0.08750837,6958.2476,8500,8500,4,6,False,44.73826,0.03207052,-0.07400359,7.946477,-0.18865405,-0.03352351,4743.238,3.6096845,44.738247,44.73826,0.028699666,-1.2695266,0.014675417,0.028569996,0.020976687,0.017515693,0.032473866,0.030443154,1,0
1.5381801,1.4458153,0,0.34233034,0.14729542,0.041278053,0,0,-0.0014336959,-0.08750837,6958.2476,8500,8500,4,6,False,44.73826,0.03207052,-0.07400359,7.946477,-0.18865405,-0.034211595,4743.238,3.6096845,44.738247,44.73826,0.029601313,-1.2940834,0.01989242,0.02703208,0.023790674,0.017709438,0.03253355,0.030489868,1,0
1.5381801,1.4750221,0,0.34233034,0.14729542,0.041278053,0,0,-0.0014336959,-0.08750837,6958.2476,8500,8500,4,6,False,44.73826,0.03207052,-0.07400359,7.946477,-0.18865405,-0.034964263,4743.238,3.6096845,44.738247,44.73826,0.030484065,-1.3336922,0.025298556,0.025298823,0.027965387,0.019748954,0.03260382,0.030539213,1,0
1.5381801,1.5089908,0,0.34233034,0.14729542,0.041278053,0,0,-0.0014336959,-0.08750837,6958.2476,8500,8500,4,6,False,44.73826,0.03207052,-0.07400359,7.946477,-0.18865405,-0.03575978,4743.238,3.6096845,44.738247,44.73826,0.031287275,-1.3987132,0.030408705,0.023387684,0.032962948,0.023642058,0.032687467,0.03059697,1,0
