MAIRA Recording v5
Mazda MX-5 Cup @ Virginia International Raceway - North (105s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
1.5129423,1.4959394,0,0.28733006,0.045409247,0.015124878,0,0,0.0033926233,-0.21874034,6384.042,7200,7200,1,6,False,24.431995,-0.041444223,-0.09552789,17.278645,-1.2914563,-0.012244164,1078.783,1.2740326,24.431961,24.431995,-0.04106646,-0.3984778,0.01455572,0.013942966,0.0042096633,-0.0036919988,0.13325293,0.13353077,0.8002468,0
1.5129423,1.5129423,0,0.28733006,0.045409247,0.015124878,0,0,0.0033926233,-0.21874034,6384.042,7200,7200,1,6,False,24.431995,-0.041444223,-0.09552789,17.278645,-1.2914563,-0.013607498,1078.783,1.2740326,24.431961,24.431995,-0.041444223,-0.44531262,0.0139449015,0.013838813,0.0042154724,-0.003718926,0.13326474,0.13351989,0.8002468,0
1.8029599,1.5523192,0,0.29813814,0.06709379,0.013185458,0,0,0.0035911866,-0.24100822,6398.7217,7200,7200,1,6,False,24.481276,-0.04395834,-0.11729341,17.278645,-1.3059313,-0.01497278,1079.192,1.274328,24.481236,24.481276,-0.041863028,-0.4934099,0.01281344,0.013703904,0.004384227,-0.003481473,0.13327642,0.13350978,0.795561,0
1.8029599,1.5986332,0,0.29813814,0.06709379,0.013185458,0,0,0.0035911866,-0.24100822,6398.7217,7200,7200,1,6,False,24.481276,-0.04395834,-0.11729341,17.278645,-1.3059313,-0.016336767,1079.192,1.274328,24.481236,24.481276,-0.042302866,-0.534441,0.0112684835,0.013530886,0.004728996,-0.0036139437,0.13328885,0.13350053,0.795561,0
1.8029599,1.6515948,0,0.29813814,0.06709379,0.013185458,0,0,0.0035911866,-0.24100822,6398.7217,7200,7200,1,6,False,24.481276,-0.04395834,-0.11729341,17.278645,-1.3059313,-0.017708113,1079.192,1.274328,24.481236,24.481276,-0.04274195,-0.5676749,0.009525434,0.013336832,0.0052388357,-0.0044199573,0.13330245,0.13349016,0.795561,0
1.8029599,1.7041417,0,0.29813814,0.06709379,0.013185458,0,0,0.0035911866,-0.24100822,6398.7217,7200,7200,1,6,False,24.481276,-0.04395834,-0.11729341,17.278645,-1.3059313,-0.019103047,1079.192,1.274328,24.481236,24.481276,-0.043155167,-0.5919578,0.007846813,0.013139417,0.005693706,-0.0054899976,0.13331765,0.13347659,0.795561,0
1.8029599,1.7526592,0,0.29813814,0.06709379,0.013185458,0,0,0.0035911866,-0.24100822,6398.7217,7200,7200,1,6,False,24.481276,-0.04395834,-0.11729341,17.278645,-1.3059313,-0.020520784,1079.192,1.274328,24.481236,24.481276,-0.04355598,-0.62252945,0.006308306,0.012946585,0.0058664987,-0.0065071965,0.13333392,0.13345994,0.795561,0
1.8029599,1.8029599,0,0.29813814,0.06709379,0.013185458,0,0,0.0035911866,-0.24100822,6398.7217,7200,7200,1,6,False,24.481276,-0.04395834,-0.11729341,17.278645,-1.3059313,-0.021969166,1079.192,1.274328,24.481236,24.481276,-0.04395834,-0.65796536,0.00490268,0.012772926,0.005946493,-0.007293833,0.13335027,0.13344063,0.795561,0
2.2654488,1.9486487,0,0.3060865,0.09012621,0.013200037,0,0,0.00377728,-0.2725743,6407.908,7200,7200,1,6,False,24.532145,-0.046332307,-0.14196189,17.278645,-1.4801086,-0.023464834,1079.6018,1.2747722,24.5321,24.532145,-0.04435281,-0.69154996,0.0036338712,0.012625566,0.0058048638,-0.0077428943,0.13336685,0.13341948,0.77879155,0
2.2654488,2.0184152,0,0.3060865,0.09012621,0.013200037,0,0,0.00377728,-0.2725743,6407.908,7200,7200,1,6,False,24.532145,-0.046332307,-0.14196189,17.278645,-1.4801086,-0.025005663,1079.6018,1.2747722,24.5321,24.532145,-0.0447564,-0.7322576,0.0024292525,0.0125105055,0.005680214,-0.0075423345,0.13338259,0.13339755,0.77879155,0
2.2654488,2.0637238,0,0.3060865,0.09012621,0.013200037,0,0,0.00377728,-0.2725743,6407.908,7200,7200,1,6,False,24.532145,-0.046332307,-0.14196189,17.278645,-1.4801086,-0.026594486,1079.6018,1.2747722,24.5321,24.532145,-0.045164827,-0.7727319,0.001258626,0.01242746,0.0059446176,-0.0067197257,0.13339823,0.1333772,0.77879155,0
2.2654488,2.1178193,0,0.3060865,0.09012621,0.013200037,0,0,0.00377728,-0.2725743,6407.908,7200,7200,1,6,False,24.532145,-0.046332307,-0.14196189,17.278645,-1.4801086,-0.028231513,1079.6018,1.2747722,24.5321,24.532145,-0.04556475,-0.80951864,0.00015766485,0.012364172,0.0065162354,-0.0054760054,0.13341531,0.13335991,0.77879155,0
2.2654488,2.186968,0,0.3060865,0.09012621,0.013200037,0,0,0.00377728,-0.2725743,6407.908,7200,7200,1,6,False,24.532145,-0.046332307,-0.14196189,17.278645,-1.4801086,-0.029908225,1079.6018,1.2747722,24.5321,24.532145,-0.04595644,-0.84762377,-0.00089653657,0.012322414,0.0072320355,-0.0039832,0.13343415,0.13334656,0.77879155,0
2.2654488,2.2654488,0,0.3060865,0.09012621,0.013200037,0,0,0.00377728,-0.2725743,6407.908,7200,7200,1,6,False,24.532145,-0.046332307,-0.14196189,17.278645,-1.4801086,-0.031615984,1079.6018,1.2747722,24.5321,24.532145,-0.046332307,-0.8838362,-0.0019300444,0.012280265,0.00811163,-0.0025105593,0.13345523,0.13333762,0.77879155,0
2.735434,2.389327,0,0.30691266,0.11746691,0.020035453,0,0,0.0039324085,-0.29693985,6411.645,7200,7200,1,6,False,24.583557,-0.0483362,-0.1680819,17.278645,-1.5672003,-0.03334885,1080.0125,1.2753887,24.58351,24.583557,-0.046684034,-0.91798097,-0.002932407,0.012214919,0.009098979,-0.0012503712,0.13347895,0.13333261,0.7556102,0
2.735434,2.470062,0,0.30691266,0.11746691,0.020035453,0,0,0.0039324085,-0.29693985,6411.645,7200,7200,1,6,False,24.583557,-0.0483362,-0.1680819,17.278645,-1.5672003,-0.03511332,1080.0125,1.2753887,24.58351,24.583557,-0.0470157,-0.9539152,-0.0039060093,0.012120989,0.0102469,-0.00026388207,0.13350552,0.13333076,0.7556102,0
2.735434,2.5312555,0,0.30691266,0.11746691,0.020035453,0,0,0.0039324085,-0.29693985,6411.645,7200,7200,1,6,False,24.583557,-0.0483362,-0.1680819,17.278645,-1.5672003,-0.036928978,1080.0125,1.2753887,24.58351,24.583557,-0.04732783,-0.99138856,-0.0047563063,0.011989947,0.011122229,0.0006365937,0.13353543,0.1333313,0.7556102,0
2.735434,2.5908604,0,0.30691266,0.11746691,0.020035453,0,0,0.0039324085,-0.29693985,6411.645,7200,7200,1,6,False,24.583557,-0.0483362,-0.1680819,17.278645,-1.5672003,-0.038802437,1080.0125,1.2753887,24.58351,24.583557,-0.047640327,-1.0375137,-0.0055788546,0.011830563,0.011796015,0.0017962281,0.13356741,0.13333428,0.7556102,0
2.735434,2.6578102,0,0.30691266,0.11746691,0.020035453,0,0,0.0039324085,-0.29693985,6411.645,7200,7200,1,6,False,24.583557,-0.0483362,-0.1680819,17.278645,-1.5672003,-0.040734217,1080.0125,1.2753887,24.58351,24.583557,-0.04797245,-1.0918438,-0.006504546,0.011662182,0.012295154,0.0034190523,0.13360095,0.13334101,0.7556102,0
2.735434,2.735434,0,0.30691266,0.11746691,0.020035453,0,0,0.0039324085,-0.29693985,6411.645,7200,7200,1,6,False,24.583557,-0.0483362,-0.1680819,17.278645,-1.5672003,-0.04271419,1080.0125,1.2753887,24.58351,24.583557,-0.0483362,-1.1519569,-0.007645765,0.011476459,0.0126903,0.0054453798,0.13363566,0.13335297,0.7556102,0
3.2810838,2.8157282,0,0.30046836,0.14541285,0.023453796,0,0,0.0040961932,-0.320054,6413.1025,7200,7200,1,6,False,24.634619,-0.050453972,-0.19395868,17.278645,-1.5526073,-0.044728216,1080.4271,1.2762032,24.634567,24.634619,-0.04872515,-1.2112801,-0.009029,0.011264449,0.013178161,0.0076935277,0.1336713,0.13337097,0.7418002,0
3.2810838,2.9113498,0,0.30046836,0.14541285,0.023453796,0,0,0.0040961932,-0.320054,6413.1025,7200,7200,1,6,False,24.634619,-0.050453972,-0.19395868,17.278645,-1.5526073,-0.046770915,1080.4271,1.2762032,24.634567,24.634619,-0.049118347,-1.2633927,-0.010597264,0.010999415,0.01378158,0.009928058,0.13370857,0.13339546,0.7418002,0
3.2810838,3.0134041,0,0.30046836,0.14541285,0.023453796,0,0,0.0040961932,-0.320054,6413.1025,7200,7200,1,6,False,24.634619,-0.050453972,-0.19395868,17.278645,-1.5526073,-0.048826624,1080.4271,1.2762032,24.634567,24.634619,-0.04951517,-1.316019,-0.012379976,0.010666448,0.0145687815,0.011487673,0.13374756,0.133426,0.7418002,0
3.2810838,3.1115043,0,0.30046836,0.14541285,0.023453796,0,0,0.0040961932,-0.320054,6413.1025,7200,7200,1,6,False,24.634619,-0.050453972,-0.19395868,17.278645,-1.5526073,-0.050905466,1080.4271,1.2762032,24.634567,24.634619,-0.049882323,-1.3571533,-0.014116883,0.010261325,0.015442121,0.012490726,0.13378897,0.13345994,0.7418002,0
3.2810838,3.1995704,0,0.30046836,0.14541285,0.023453796,0,0,0.0040961932,-0.320054,6413.1025,7200,7200,1,6,False,24.634619,-0.050453972,-0.19395868,17.278645,-1.5526073,-0.053027745,1080.4271,1.2762032,24.634567,24.634619,-0.050191846,-1.3891761,-0.01562305,0.009797349,0.016180117,0.013368063,0.13383283,0.13349591,0.7418002,0
3.2810838,3.2810838,0,0.30046836,0.14541285,0.023453796,0,0,0.0040961932,-0.320054,6413.1025,7200,7200,1,6,False,24.634619,-0.050453972,-0.19395868,17.278645,-1.5526073,-0.055204585,1080.4271,1.2762032,24.634567,24.634619,-0.050453972,-1.426013,-0.016958885,0.009301022,0.016705094,0.014194045,0.13387859,0.1335342,0.7418002,0
3.7093272,3.311081,0,0.28919405,0.16714627,0.024199491,0,0,0.00412189,-0.33227265,6414.026,7200,7200,1,6,False,24.68429,-0.050872855,-0.21814464,17.278645,-1.4511572,-0.05744152,1080.8427,1.2772367,24.684238,24.68429,-0.05067172,-1.4655775,-0.018195702,0.008770931,0.017089551,0.01491947,0.13392556,0.13357472,0.7067817,0
3.7093272,3.390105,0,0.28919405,0.16714627,0.024199491,0,0,0.00412189,-0.33227265,6414.026,7200,7200,1,6,False,24.68429,-0.050872855,-0.21814464,17.278645,-1.4511572,-0.059716713,1080.8427,1.2772367,24.684238,24.68429,-0.05084804,-1.507652,-0.019338094,0.008223522,0.0173581,0.015415618,0.13397335,0.13361715,0.7067817,0
3.7093272,3.4868863,0,0.28919405,0.16714627,0.024199491,0,0,0.00412189,-0.33227265,6414.026,7200,7200,1,6,False,24.68429,-0.050872855,-0.21814464,17.278645,-1.4511572,-0.062005676,1080.8427,1.2772367,24.684238,24.68429,-0.05096731,-1.5446016,-0.020371167,0.007631257,0.01802235,0.015597079,0.13402173,0.13366069,0.7067817,0
3.7093272,3.5752954,0,0.28919405,0.16714627,0.024199491,0,0,0.00412189,-0.33227265,6414.026,7200,7200,1,6,False,24.68429,-0.050872855,-0.21814464,17.278645,-1.4511572,-0.06429835,1080.8427,1.2772367,24.684238,24.68429,-0.05100512,-1.5730904,-0.02114227,0.0069987285,0.018930614,0.015518634,0.13407254,0.13370426,0.7067817,0
3.7093272,3.6484659,0,0.28919405,0.16714627,0.024199491,0,0,0.00412189,-0.33227265,6414.026,7200,7200,1,6,False,24.68429,-0.050872855,-0.21814464,17.278645,-1.4511572,-0.06659466,1080.8427,1.2772367,24.684238,24.68429,-0.050972924,-1.6053345,-0.021707755,0.0063421126,0.020466752,0.015180157,0.13412619,0.13374715,0.7067817,0
3.7093272,3.7093272,0,0.28919405,0.16714627,0.024199491,0,0,0.00412189,-0.33227265,6414.026,7200,7200,1,6,False,24.68429,-0.050872855,-0.21814464,17.278645,-1.4511572,-0.06891676,1080.8427,1.2772367,24.684238,24.68429,-0.050872855,-1.639145,-0.021991326,0.005605127,0.022234516,0.014932195,0.13418493,0.13378897,0.7067817,0
4.0970683,3.7505982,0,0.27278033,0.20468475,0.03141478,0.011103897,0,0.0040649236,-0.3407359,6413.694,7200,7200,1,6,False,24.731388,-0.050265495,-0.24184516,17.278645,-1.4220312,-0.071272574,1081.2587,1.2785053,24.731337,24.731388,-0.05074566,-1.6882505,-0.02220946,0.0047797128,0.023900723,0.014796653,0.13424881,0.13383019,0.6653513,0
4.0970683,3.8079882,0,0.27278033,0.20468475,0.03141478,0.011103897,0,0.0040649236,-0.3407359,6413.694,7200,7200,1,6,False,24.731388,-0.050265495,-0.24184516,17.278645,-1.4220312,-0.07366579,1081.2587,1.2785053,24.731337,24.731388,-0.050622527,-1.7495131,-0.022581773,0.00387971,0.025368238,0.014753697,0.13431719,0.13387118,0.6653513,0
4.0970683,3.876512,0,0.27278033,0.20468475,0.03141478,0.011103897,0,0.0040649236,-0.3407359,6413.694,7200,7200,1,6,False,24.731388,-0.050265495,-0.24184516,17.278645,-1.4220312,-0.07608914,1081.2587,1.2785053,24.731337,24.731388,-0.050520655,-1.8180641,-0.0232472,0.0029169517,0.026708515,0.014800345,0.13438936,0.13391215,0.6653513,0
4.0970683,3.9498186,0,0.27278033,0.20468475,0.03141478,0.011103897,0,0.0040649236,-0.3407359,6413.694,7200,7200,1,6,False,24.731388,-0.050265495,-0.24184516,17.278645,-1.4220312,-0.07853095,1081.2587,1.2785053,24.731337,24.731388,-0.050439987,-1.8872435,-0.02421021,0.0018982529,0.028106863,0.014849895,0.13446507,0.13395339,0.6653513,0
4.0970683,4.0234237,0,0.27278033,0.20468475,0.03141478,0.011103897,0,0.0040649236,-0.3407359,6413.694,7200,7200,1,6,False,24.731388,-0.050265495,-0.24184516,17.278645,-1.4220312,-0.080987014,1081.2587,1.2785053,24.731337,24.731388,-0.050357662,-1.9485728,-0.02531988,0.00082934863,0.029559283,0.015055828,0.13454473,0.1339948,0.6653513,0
4.0970683,4.0970683,0,0.27278033,0.20468475,0.03141478,0.011103897,0,0.0040649236,-0.3407359,6413.694,7200,7200,1,6,False,24.731388,-0.050265495,-0.24184516,17.278645,-1.4220312,-0.083451845,1081.2587,1.2785053,24.731337,24.731388,-0.050265495,-2.0072718,-0.026499392,-0.00028458342,0.03141478,0.015464457,0.13462849,0.134037,0.6653513,0
4.4510193,4.172878,0,0.24988244,0.22185512,0.040306687,0.01761276,0,0.0038667289,-0.34507516,6415.644,7200,7200,1,6,False,24.77521,-0.047899418,-0.2655466,17.278645,-1.4220856,-0.08592969,1081.6754,1.2800217,24.775164,24.77521,-0.05013585,-2.056451,-0.027534198,-0.0014767024,0.033656184,0.01555298,0.13471806,0.13408065,0.64143044,0
4.4510193,4.2501025,0,0.24988244,0.22185512,0.040306687,0.01761276,0,0.0038667289,-0.34507516,6415.644,7200,7200,1,6,False,24.77521,-0.047899418,-0.2655466,17.278645,-1.4220856,-0.088433556,1081.6754,1.2800217,24.775164,24.77521,-0.049925875,-2.0906649,-0.028020417,-0.0027448945,0.035832707,0.015332275,0.13481434,0.13412414,0.64143044,0
4.4510193,4.3258767,0,0.24988244,0.22185512,0.040306687,0.01761276,0,0.0038667289,-0.34507516,6415.644,7200,7200,1,6,False,24.77521,-0.047899418,-0.2655466,17.278645,-1.4220856,-0.09096271,1081.6754,1.2800217,24.775164,24.77521,-0.049614947,-2.1180227,-0.027801419,-0.0040718913,0.03747567,0.014372177,0.13491641,0.13416657,0.64143044,0
4.4510193,4.3873334,0,0.24988244,0.22185512,0.040306687,0.01761276,0,0.0038667289,-0.34507516,6415.644,7200,7200,1,6,False,24.77521,-0.047899418,-0.2655466,17.278645,-1.4220856,-0.09351234,1081.6754,1.2800217,24.775164,24.77521,-0.049168255,-2.1332734,-0.026697438,-0.0054125134,0.038681347,0.012873959,0.13502222,0.13420524,0.64143044,0
4.4510193,4.428531,0,0.24988244,0.22185512,0.040306687,0.01761276,0,0.0038667289,-0.34507516,6415.644,7200,7200,1,6,False,24.77521,-0.047899418,-0.2655466,17.278645,-1.4220856,-0.09607228,1081.6754,1.2800217,24.775164,24.77521,-0.04858639,-2.1493912,-0.024727028,-0.006740793,0.039626494,0.011202809,0.13513085,0.13423912,0.64143044,0
4.4510193,4.4510193,0,0.24988244,0.22185512,0.040306687,0.01761276,0,0.0038667289,-0.34507516,6415.644,7200,7200,1,6,False,24.77521,-0.047899418,-0.2655466,17.278645,-1.4220856,-0.09863428,1081.6754,1.2800217,24.775164,24.77521,-0.047899418,-2.1756556,-0.022111125,-0.008045716,0.040306687,0.0095789535,0.13524182,0.13426816,0.64143044,0
4.702569,4.4140334,0,0.22701107,0.2711708,0.04069842,0.020759886,0,0.00360613,-0.34717324,6418.8687,7200,7200,1,6,False,24.815317,-0.04474355,-0.28755432,17.278645,-1.3204639,-0.10118736,1082.0928,1.2817905,24.815275,24.815317,-0.04717886,-2.2280703,-0.019333415,-0.009299602,0.04069842,0.008248969,0.13535435,0.13429272,0.5928484,0
4.702569,4.431109,0,0.22701107,0.2711708,0.04069842,0.020759886,0,0.00360613,-0.34717324,6418.8687,7200,7200,1,6,False,24.815317,-0.04474355,-0.28755432,17.278645,-1.3204639,-0.10372047,1082.0928,1.2817905,24.815275,24.815317,-0.046505954,-2.3090274,-0.01687596,-0.010491017,0.04056821,0.0074788593,0.1354676,0.1343141,0.5928484,0
4.702569,4.4857607,0,0.22701107,0.2711708,0.04069842,0.020759886,0,0.00360613,-0.34717324,6418.8687,7200,7200,1,6,False,24.815317,-0.04474355,-0.28755432,17.278645,-1.3204639,-0.10621529,1082.0928,1.2817905,24.815275,24.815317,-0.045936752,-2.4098203,-0.01512678,-0.011610258,0.040021226,0.0070343693,0.13557984,0.13433419,0.5928484,0
4.702569,4.564225,0,0.22701107,0.2711708,0.04069842,0.020759886,0,0.00360613,-0.34717324,6418.8687,7200,7200,1,6,False,24.815317,-0.04474355,-0.28755432,17.278645,-1.3204639,-0.10865578,1082.0928,1.2817905,24.815275,24.815317,-0.04549242,-2.5169969,-0.014242699,-0.012645802,0.03928686,0.0063778986,0.13568993,0.13435331,0.5928484,0
4.702569,4.6454196,0,0.22701107,0.2711708,0.04069842,0.020759886,0,0.00360613,-0.34717324,6418.8687,7200,7200,1,6,False,24.815317,-0.04474355,-0.28755432,17.278645,-1.3204639,-0.11102665,1082.0928,1.2817905,24.815275,24.815317,-0.045125425,-2.6056285,-0.013985021,-0.013577468,0.038481858,0.0046061473,0.13579783,0.13437012,0.5928484,0
4.702569,4.702569,0,0.22701107,0.2711708,0.04069842,0.020759886,0,0.00360613,-0.34717324,6418.8687,7200,7200,1,6,False,24.815317,-0.04474355,-0.28755432,17.278645,-1.3204639,-0.113324896,1082.0928,1.2817905,24.815275,24.815317,-0.04474355,-2.6592772,-0.013763492,-0.014376486,0.037347727,0.0016789063,0.13590333,0.13438012,0.5928484,0
4.728022,4.676118,0,0.20055814,0.29722467,0.034248166,0.03664117,0,0.0033651807,-0.3577608,6418.8315,7200,7200,1,6,False,24.851254,-0.04181442,-0.3081116,17.278645,-1.233437,-0.11556382,1082.5106,1.2837834,24.85122,24.851254,-0.044302307,-2.6950953,-0.013223008,-0.015015647,0.034248166,-0.001710755,0.13600518,0.13438061,0.5467323,0
4.728022,4.6730947,0,0.20055814,0.29722467,0.034248166,0.03664117,0,0.0033651807,-0.3577608,6418.8315,7200,7200,1,6,False,24.851254,-0.04181442,-0.3081116,17.278645,-1.233437,-0.11771771,1082.5106,1.2837834,24.85122,24.851254,-0.043834977,-2.7412639,-0.012779252,-0.015430391,0.030506002,-0.005234951,0.1360956,0.13437125,0.5467323,0
4.728022,4.683994,0,0.20055814,0.29722467,0.034248166,0.03664117,0,0.0033651807,-0.3577608,6418.8315,7200,7200,1,6,False,24.851254,-0.04181442,-0.3081116,17.278645,-1.233437,-0.11977392,1082.5106,1.2837834,24.85122,24.851254,-0.04332786,-2.7806249,-0.012351742,-0.015611822,0.025460782,-0.008516347,0.13617499,0.13435219,0.5467323,0
4.728022,4.6964593,0,0.20055814,0.29722467,0.034248166,0.03664117,0,0.0033651807,-0.3577608,6418.8315,7200,7200,1,6,False,24.851254,-0.04181442,-0.3081116,17.278645,-1.233437,-0.121701606,1082.5106,1.2837834,24.85122,24.851254,-0.04282887,-2.8339305,-0.012395746,-0.015475901,0.019622076,-0.0112024,0.13623866,0.13432434,0.5467323,0
4.728022,4.711719,0,0.20055814,0.29722467,0.034248166,0.03664117,0,0.0033651807,-0.3577608,6418.8315,7200,7200,1,6,False,24.851254,-0.04181442,-0.3081116,17.278645,-1.233437,-0.123486474,1082.5106,1.2837834,24.85122,24.851254,-0.04234225,-2.8858228,-0.012992801,-0.015014616,0.013723861,-0.013423183,0.1362852,0.13429,0.5467323,0
4.728022,4.728022,0,0.20055814,0.29722467,0.034248166,0.03664117,0,0.0033651807,-0.3577608,6418.8315,7200,7200,1,6,False,24.851254,-0.04181442,-0.3081116,17.278645,-1.233437,-0.1251201,1082.5106,1.2837834,24.85122,24.851254,-0.04181442,-2.9147785,-0.013812036,-0.014252161,0.007913185,-0.016150478,0.13631539,0.13425002,0.5467323,0
4.644509,4.687464,0,0.171753,0.30326122,0.031199006,0.07443535,0,0.002948248,-0.3829569,6418.938,7200,7200,1,6,False,24.882582,-0.036679972,-0.32721937,17.278645,-1.1464654,-0.12661968,1082.929,1.2859347,24.882555,24.882582,-0.041158803,-2.9086785,-0.014233689,-0.01318642,0.0018883677,-0.019289827,0.13632947,0.13420154,0.5257708,0
4.644509,4.669086,0,0.171753,0.30326122,0.031199006,0.07443535,0,0.002948248,-0.3829569,6418.938,7200,7200,1,6,False,24.882582,-0.036679972,-0.32721937,17.278645,-1.1464654,-0.12799788,1082.929,1.2859347,24.882555,24.882582,-0.040358044,-2.8934004,-0.014102378,-0.011831586,-0.0040864917,-0.02232977,0.13632646,0.13414389,0.5257708,0
4.644509,4.6547523,0,0.171753,0.30326122,0.031199006,0.07443535,0,0.002948248,-0.3829569,6418.938,7200,7200,1,6,False,24.882582,-0.036679972,-0.32721937,17.278645,-1.1464654,-0.12925945,1082.929,1.2859347,24.882555,24.882582,-0.03945241,-2.889461,-0.013661426,-0.010210217,-0.009520457,-0.024984064,0.13630715,0.13407813,0.5257708,0
4.644509,4.6435375,0,0.171753,0.30326122,0.031199006,0.07443535,0,0.002948248,-0.3829569,6418.938,7200,7200,1,6,False,24.882582,-0.036679972,-0.32721937,17.278645,-1.1464654,-0.13040397,1082.929,1.2859347,24.882555,24.882582,-0.038515486,-2.9092681,-0.01339147,-0.008346204,-0.013541916,-0.027286148,0.13627374,0.13400553,0.5257708,0
4.644509,4.6388555,0,0.171753,0.30326122,0.031199006,0.07443535,0,0.002948248,-0.3829569,6418.938,7200,7200,1,6,False,24.882582,-0.036679972,-0.32721937,17.278645,-1.1464654,-0.13144301,1082.929,1.2859347,24.882555,24.882582,-0.037586752,-2.940151,-0.013486074,-0.006276059,-0.015992053,-0.029263442,0.13623111,0.1339271,0.5257708,0
4.644509,4.644509,0,0.171753,0.30326122,0.031199006,0.07443535,0,0.002948248,-0.3829569,6418.938,7200,7200,1,6,False,24.882582,-0.036679972,-0.32721937,17.278645,-1.1464654,-0.13239527,1082.929,1.2859347,24.882555,24.882582,-0.036679972,-2.9739769,-0.013938502,-0.0040516295,-0.0168724,-0.031199006,0.13618368,0.13384369,0.5257708,0
4.6323385,4.604645,0,0.14796156,0.32237884,0.041796863,0.1222844,0,0.0025191267,-0.41485626,6419.2563,7200,7200,1,6,False,24.909645,-0.03137525,-0.3446324,17.278645,-1.0447812,-0.13328335,1083.3505,1.2881827,24.909626,24.909645,-0.03577224,-2.9976623,-0.0145023065,-0.0017120678,-0.016699653,-0.033566754,0.13613597,0.13375482,0.48631322,0
