MAIRA Recording v5
iRacing - Toyota GR86 @ Mount Panorama Circuit (170s)
InputTorque60Hz,InputTorque360Hz,LFEMagnitude,LongitudinalGForce,LateralGForce,MaxShockVelocity,UndersteerEffect,OversteerEffect,SeatOfPantsEffect,SkidSlip,RPM,ShiftRPM,RedlineRPM,Gear,NumForwardGears,ABSActive,VelocityMS,VelocityY,SteeringWheelAngle,SteeringWheelAngleMax,SteeringWheelVelocity,YawRate,TrackPosition,YawNorth,VelocityX,Speed,VelocityY360Hz,LatAccel,RollRate,PitchRate,LFShockVelocity,RFShockVelocity,LFShockDeflection,RFShockDeflection,Throttle,Brake
0.39506277,0.40165555,-0.0037708282,0.12039706,0.043487947,0.046306357,0,0,-0.0023568498,0.019680222,6249.663,6690,7500,4,6,False,42.530743,0.05011925,0.0058049555,13.864885,0.014533353,0.006457607,906.6565,3.3169024,42.530712,42.530743,0.050484017,-0.34546155,-0.02652429,-0.0037785582,-0.046306357,-0.016679516,0.082356304,0.08167806,1,0
0.39506277,0.39506277,-0.0037708282,0.12039706,0.043487947,0.046306357,0,0,-0.0023568498,0.019680222,6249.663,6690,7500,4,6,False,42.530743,0.05011925,0.0058049555,13.864885,0.014533353,0.0065585026,906.6565,3.3169024,42.530712,42.530743,0.05011925,-0.42647108,-0.026505219,-0.0027013284,-0.0420433,-0.010030432,0.08222702,0.081641585,1,0
0.47045967,0.41481832,-0.0034179688,0.12151891,0.04787283,0.03609076,0,0,-0.0022388506,0.019469112,6252.4014,6690,7500,4,6,False,42.541534,0.04762204,0.006046244,13.864885,0.014477306,0.0066363933,907.3646,3.316789,42.541508,42.541534,0.04973787,-0.4288335,-0.026686136,-0.0018893381,-0.03609076,-0.006584633,0.082114875,0.08162299,1,0
0.47045967,0.43154737,-0.0023994446,0.12151891,0.04787283,0.03609076,0,0,-0.0022388506,0.019469112,6252.4014,6690,7500,4,6,False,42.541534,0.04762204,0.006046244,13.864885,0.014477306,0.0066662105,907.3646,3.316789,42.541508,42.541534,0.049457327,-0.3905167,-0.026160972,-0.0013485249,-0.033187967,-0.0034973128,0.082021534,0.08160934,1,0
0.47045967,0.43233687,-0.000957489,0.12151891,0.04787283,0.03609076,0,0,-0.0022388506,0.019469112,6252.4014,6690,7500,4,6,False,42.541534,0.04762204,0.006046244,13.864885,0.014477306,0.006700215,907.3646,3.316789,42.541508,42.541534,0.049146965,-0.40092576,-0.025925737,-0.0010715042,-0.031965364,0.0012540114,0.08193362,0.08160338,1,0
0.47045967,0.43277046,0.0019989014,0.12151891,0.04787283,0.03609076,0,0,-0.0022388506,0.019469112,6252.4014,6690,7500,4,6,False,42.541534,0.04762204,0.006046244,13.864885,0.014477306,0.0067732125,907.3646,3.316789,42.541508,42.541534,0.04868035,-0.45574987,-0.026855731,-0.0010570139,-0.031322192,0.004482838,0.08184704,0.081613004,1,0
0.47045967,0.4481506,0.0030212402,0.12151891,0.04787283,0.03609076,0,0,-0.0022388506,0.019469112,6252.4014,6690,7500,4,6,False,42.541534,0.04762204,0.006046244,13.864885,0.014477306,0.006851631,907.3646,3.316789,42.541508,42.541534,0.0481399,-0.47983816,-0.028319975,-0.0012188025,-0.03094864,0.0054215123,0.08176085,0.08162966,1,0
0.47045967,0.47045967,0.0034294128,0.12151891,0.04787283,0.03609076,0,0,-0.0022388506,0.019469112,6252.4014,6690,7500,4,6,False,42.541534,0.04762204,0.006046244,13.864885,0.014477306,0.0069081835,907.3646,3.316789,42.541508,42.541534,0.04762204,-0.4694721,-0.029621981,-0.0014714823,-0.02935784,0.0038256547,0.08167502,0.08164629,1,0
0.32312897,0.49636164,-0.00039672852,0.12032681,0.0068521043,0.041627377,0,0,-0.0022673048,0.022334142,6258.029,6690,7500,4,6,False,42.552364,0.04823956,0.006046245,13.864885,5.587935E-08,0.0069112205,908.073,3.3166766,42.552338,42.552364,0.047236383,-0.42146528,-0.0298878,-0.0017354382,-0.023357224,0.0018790464,0.08159399,0.08165601,1,0
0.32312897,0.48917106,-0.0017662048,0.12032681,0.0068521043,0.041627377,0,0,-0.0022673048,0.022334142,6258.029,6690,7500,4,6,False,42.552364,0.04823956,0.006046245,13.864885,5.587935E-08,0.006820813,908.073,3.3166766,42.552338,42.552364,0.047121212,-0.3263754,-0.028073763,-0.002018817,-0.017081501,0.0009509089,0.08153647,0.08166009,1,0
0.32312897,0.45104897,-0.0027980804,0.12032681,0.0068521043,0.041627377,0,0,-0.0022673048,0.022334142,6258.029,6690,7500,4,6,False,42.552364,0.04823956,0.006046245,13.864885,5.587935E-08,0.0066614053,908.073,3.3166766,42.552338,42.552364,0.047186866,-0.2664858,-0.02496065,-0.0024034092,-0.013135335,0.0020114027,0.08149704,0.081662,1,0
0.32312897,0.41357204,-0.0031490326,0.12032681,0.0068521043,0.041627377,0,0,-0.0022673048,0.022334142,6258.029,6690,7500,4,6,False,42.552364,0.04823956,0.006046245,13.864885,5.587935E-08,0.006489647,908.073,3.3166766,42.552338,42.552364,0.047207847,-0.29121172,-0.022246694,-0.0029877974,-0.006254666,-0.0055853412,0.08146581,0.081668705,1,0
0.32312897,0.38700718,-0.0024223328,0.12032681,0.0068521043,0.041627377,0,0,-0.0022673048,0.022334142,6258.029,6690,7500,4,6,False,42.552364,0.04823956,0.006046245,13.864885,5.587935E-08,0.0061917254,908.073,3.3166766,42.552338,42.552364,0.047527656,-0.19306481,-0.01704538,-0.0036435926,0.0024099117,-0.015886609,0.08145669,0.081643194,1,0
0.32312897,0.32312897,-0.001247406,0.12032681,0.0068521043,0.041627377,0,0,-0.0022673048,0.022334142,6258.029,6690,7500,4,6,False,42.552364,0.04823956,0.006046245,13.864885,5.587935E-08,0.005760932,908.073,3.3166766,42.552338,42.552364,0.04823956,-0.06719619,-0.009027763,-0.0043465435,-0.005733157,-0.024464682,0.08147481,0.08158505,1,0
0.055087306,0.2227791,0.0031108856,0.11116065,0.03446681,0.12864086,0,0,-0.0022686585,0.025226733,6263.158,6690,7500,4,6,False,42.562035,0.04827933,0.006288468,13.864885,0.014533381,0.005445536,908.7815,3.3165867,42.562008,42.562035,0.048604026,-0.2092914,-0.004219535,-0.004735229,-0.019205723,-0.03412612,0.08144653,0.08150366,1,0
0.055087306,0.18026774,0.0030879974,0.11116065,0.03446681,0.12864086,0,0,-0.0022686585,0.025226733,6263.158,6690,7500,4,6,False,42.562035,0.04827933,0.006288468,13.864885,0.014533381,0.0052527636,908.7815,3.3165867,42.562008,42.562035,0.048574463,-0.36255246,-0.002641807,-0.004851459,-0.03150884,-0.04721594,0.08137354,0.08139536,1,0
0.055087306,0.19310632,0.0024776459,0.11116065,0.03446681,0.12864086,0,0,-0.0022686585,0.025226733,6263.158,6690,7500,4,6,False,42.562035,0.04827933,0.006288468,13.864885,0.014533381,0.005127172,908.7815,3.3165867,42.562008,42.562035,0.04834874,-0.43998617,-0.0025803726,-0.0045995163,-0.041756246,-0.06550965,0.08126944,0.08124581,1,0
0.055087306,0.19040473,-1.5258789E-05,0.11116065,0.03446681,0.12864086,0,0,-0.0022686585,0.025226733,6263.158,6690,7500,4,6,False,42.562035,0.04827933,0.006288468,13.864885,0.014533381,0.0050167004,908.7815,3.3165867,42.562008,42.562035,0.04818745,-0.42103487,-0.0023101892,-0.0038109908,-0.052582603,-0.08715048,0.08113968,0.081036866,1,0
0.055087306,0.13340081,-0.0013809204,0.11116065,0.03446681,0.12864086,0,0,-0.0022686585,0.025226733,6263.158,6690,7500,4,6,False,42.562035,0.04827933,0.006288468,13.864885,0.014533381,0.0049207658,908.7815,3.3165867,42.562008,42.562035,0.04818946,-0.36664313,-0.0013628595,-0.00252089,-0.065816306,-0.10873812,0.080978274,0.08076459,1,0
0.055087306,0.055087306,-0.0025749207,0.11116065,0.03446681,0.12864086,0,0,-0.0022686585,0.025226733,6263.158,6690,7500,4,6,False,42.562035,0.04827933,0.006288468,13.864885,0.014533381,0.004865415,908.7815,3.3165867,42.562008,42.562035,0.04827933,-0.33800396,-0.00020793137,-0.0007885945,-0.08164823,-0.12864086,0.08077648,0.08043364,1,0
-0.04842504,0.017775748,-0.0017375946,0.11027627,0.04323022,0.18364917,0,0,-0.002257416,0.022669343,6265.135,6690,7500,4,6,False,42.570786,0.048049957,0.006046246,13.864885,-0.014533325,0.0048717638,909.4898,3.3165092,42.57076,42.570786,0.04835041,-0.34634605,0.0005062932,0.0014148571,-0.098221116,-0.14666443,0.080527306,0.08005008,1,0
-0.04842504,-0.0025242728,-0.00029563904,0.11027627,0.04323022,0.18364917,0,0,-0.002257416,0.022669343,6265.135,6690,7500,4,6,False,42.570786,0.048049957,0.006046246,13.864885,-0.014533325,0.0049494933,909.4898,3.3165092,42.57076,42.570786,0.048344404,-0.37182388,0.0007341491,0.0040085507,-0.11288673,-0.16237795,0.08023214,0.07961905,1,0
-0.04842504,-0.011879595,0.0012054443,0.11027627,0.04323022,0.18364917,0,0,-0.002257416,0.022669343,6265.135,6690,7500,4,6,False,42.570786,0.048049957,0.006046246,13.864885,-0.014533325,0.0050624255,909.4898,3.3165092,42.57076,42.570786,0.04831539,-0.37602818,0.0008627965,0.007041447,-0.12448874,-0.17480665,0.07989994,0.07914773,1,0
-0.04842504,-0.026451262,0.0034255981,0.11027627,0.04323022,0.18364917,0,0,-0.002257416,0.022669343,6265.135,6690,7500,4,6,False,42.570786,0.048049957,0.006046246,13.864885,-0.014533325,0.00519383,909.4898,3.3165092,42.57076,42.570786,0.048305243,-0.36416614,0.001075703,0.010512731,-0.13453826,-0.18327187,0.079539895,0.07864705,1,0
-0.04842504,-0.045896683,0.0036334991,0.11027627,0.04323022,0.18364917,0,0,-0.002257416,0.022669343,6265.135,6690,7500,4,6,False,42.570786,0.048049957,0.006046246,13.864885,-0.014533325,0.005366335,909.4898,3.3165092,42.57076,42.570786,0.048268497,-0.3668712,0.0011145549,0.014399191,-0.14312641,-0.18364917,0.07915333,0.07812798,1,0
-0.04842504,-0.04842504,0.0031547546,0.11027627,0.04323022,0.18364917,0,0,-0.002257416,0.022669343,6265.135,6690,7500,4,6,False,42.570786,0.048049957,0.006046246,13.864885,-0.014533325,0.005628936,909.4898,3.3165092,42.57076,42.570786,0.048049957,-0.42394364,-6.4431338E-06,0.018534193,-0.14735503,-0.17334801,0.0787456,0.07761866,1,0
0.15045507,0.008620267,-0.002708435,0.11806824,0.031284813,0.16000773,0,0,-0.0021532462,0.015752893,6262.4897,6690,7500,4,6,False,42.58075,0.045843393,0.005321445,13.864885,-0.043488048,0.006004359,910.19806,3.3164272,42.580727,42.58075,0.047517657,-0.5234849,-0.0032343734,0.02267026,-0.1418718,-0.16000773,0.07833302,0.07715508,1,0
0.15045507,0.07195644,-0.003774643,0.11806824,0.031284813,0.16000773,0,0,-0.0021532462,0.015752893,6262.4897,6690,7500,4,6,False,42.58075,0.045843393,0.005321445,13.864885,-0.043488048,0.0063903457,910.19806,3.3164272,42.580727,42.58075,0.0469777,-0.5097477,-0.0062949527,0.026697455,-0.13122508,-0.1466222,0.07794735,0.076729715,1,0
0.15045507,0.109938554,-0.0041217804,0.11806824,0.031284813,0.16000773,0,0,-0.0021532462,0.015752893,6262.4897,6690,7500,4,6,False,42.58075,0.045843393,0.005321445,13.864885,-0.043488048,0.006743243,910.19806,3.3164272,42.580727,42.58075,0.04657729,-0.44348738,-0.008172299,0.030512365,-0.122018956,-0.13338466,0.07759866,0.076340914,1,0
0.15045507,0.12929969,-0.002527237,0.11806824,0.031284813,0.16000773,0,0,-0.0021532462,0.015752893,6262.4897,6690,7500,4,6,False,42.58075,0.045843393,0.005321445,13.864885,-0.043488048,0.0070788283,910.19806,3.3164272,42.580727,42.58075,0.046242,-0.40579182,-0.009507258,0.034150343,-0.11380317,-0.121599086,0.07727149,0.075987875,1,0
0.15045507,0.14698087,-0.0008583069,0.11806824,0.031284813,0.16000773,0,0,-0.0021532462,0.015752893,6262.4897,6690,7500,4,6,False,42.58075,0.045843393,0.005321445,13.864885,-0.043488048,0.0073791593,910.19806,3.3164272,42.580727,42.58075,0.045972332,-0.36887693,-0.010177548,0.03760977,-0.10369134,-0.1118097,0.076966286,0.07566565,1,0
0.15045507,0.15045507,0.0009326935,0.11806824,0.031284813,0.16000773,0,0,-0.0021532462,0.015752893,6262.4897,6690,7500,4,6,False,42.58075,0.045843393,0.005321445,13.864885,-0.043488048,0.007615073,910.19806,3.3164272,42.580727,42.58075,0.045843393,-0.3067992,-0.009439758,0.04097627,-0.09286372,-0.100725934,0.07669288,0.07536805,1,0
0.09058889,0.15571402,0.003938675,0.12017999,0.026051955,0.088103674,0,0,-0.0021187735,0.011406423,6260.038,6690,7500,4,6,False,42.591618,0.04512097,0.004111259,13.864885,-0.07261117,0.0078074206,910.90656,3.3163428,42.591595,42.591618,0.045764998,-0.2798259,-0.007978812,0.044199154,-0.08260798,-0.088103674,0.07644987,0.075104,1,0
0.09058889,0.14562863,0.0027999878,0.12017999,0.026051955,0.088103674,0,0,-0.0021187735,0.011406423,6260.038,6690,7500,4,6,False,42.591618,0.04512097,0.004111259,13.864885,-0.07261117,0.007960476,910.90656,3.3163428,42.591595,42.591618,0.045670077,-0.2789448,-0.006506459,0.047222342,-0.07234056,-0.076161146,0.07623419,0.074876726,1,0
0.09058889,0.14214024,0.0010814667,0.12017999,0.026051955,0.088103674,0,0,-0.0021187735,0.011406423,6260.038,6690,7500,4,6,False,42.591618,0.04512097,0.004111259,13.864885,-0.07261117,0.008087039,910.90656,3.3163428,42.591595,42.591618,0.045503855,-0.29804236,-0.004974979,0.04998135,-0.060347565,-0.0657405,0.07604742,0.074680954,1,0
0.09058889,0.13975725,-0.0025596619,0.12017999,0.026051955,0.088103674,0,0,-0.0021187735,0.011406423,6260.038,6690,7500,4,6,False,42.591618,0.04512097,0.004111259,13.864885,-0.07261117,0.008166276,910.90656,3.3163428,42.591595,42.591618,0.0453043,-0.3063985,-0.002802322,0.052389525,-0.046518937,-0.055509977,0.0758965,0.07451221,1,0
0.09058889,0.12274819,-0.003862381,0.12017999,0.026051955,0.088103674,0,0,-0.0021187735,0.011406423,6260.038,6690,7500,4,6,False,42.591618,0.04512097,0.004111259,13.864885,-0.07261117,0.008143465,910.90656,3.3163428,42.591595,42.591618,0.045177758,-0.2777695,0.00032319676,0.05408306,-0.033037916,-0.04529825,0.07578626,0.07437208,1,0
0.09058889,0.09058889,-0.0044078827,0.12017999,0.026051955,0.088103674,0,0,-0.0021187735,0.011406423,6260.038,6690,7500,4,6,False,42.591618,0.04512097,0.004111259,13.864885,-0.07261117,0.008042181,910.90656,3.3163428,42.591595,42.591618,0.04512097,-0.2554824,0.003974693,0.055058707,-0.023024442,-0.035174616,0.07571235,0.07425991,1,0
0.2717404,0.06393053,0.00041007996,0.11233142,0.04237595,0.16367291,0,0,-0.0020635892,0.011932115,6268.909,6690,7500,4,6,False,42.601597,0.04395607,0.0029029457,13.864885,-0.072498776,0.007919395,911.61523,3.3162723,42.601574,42.601597,0.0449737,-0.2927168,0.0070021283,0.0554063,-0.01596045,-0.026505657,0.07566136,0.07417545,1,0
0.2717404,0.09322933,0.0021533966,0.11233142,0.04237595,0.16367291,0,0,-0.0020635892,0.011932115,6268.909,6690,7500,4,6,False,42.601597,0.04395607,0.0029029457,13.864885,-0.072498776,0.007762278,911.61523,3.3162723,42.601574,42.601597,0.04468377,-0.3495734,0.009118426,0.05516683,-0.0076144435,-0.021489458,0.07562548,0.07411283,1,0
0.2717404,0.21173598,0.0034694672,0.11233142,0.04237595,0.16367291,0,0,-0.0020635892,0.011932115,6268.909,6690,7500,4,6,False,42.601597,0.04395607,0.0029029457,13.864885,-0.072498776,0.0075011635,911.61523,3.3162723,42.601574,42.601597,0.044456854,-0.33551365,0.0118932845,0.054296754,0.0008698197,-0.02011946,0.07561579,0.074059844,1,0
0.2717404,0.2850992,0.0038967133,0.11233142,0.04237595,0.16367291,0,0,-0.0020635892,0.011932115,6268.909,6690,7500,4,6,False,42.601597,0.04395607,0.0029029457,13.864885,-0.072498776,0.0071381438,911.61523,3.3162723,42.601574,42.601597,0.04442826,-0.27681136,0.016173692,0.05282723,0.004741366,-0.013921166,0.07562861,0.07400617,1,0
0.2717404,0.28310096,0.0029659271,0.11233142,0.04237595,0.16367291,0,0,-0.0020635892,0.011932115,6268.909,6690,7500,4,6,False,42.601597,0.04395607,0.0029029457,13.864885,-0.072498776,0.006799258,911.61523,3.3162723,42.601574,42.601597,0.044291392,-0.3305449,0.019350413,0.050753854,0.0071928715,-0.0046041324,0.075647,0.07397592,1,0
0.2717404,0.2717404,0.0014877319,0.11233142,0.04237595,0.16367291,0,0,-0.0020635892,0.011932115,6268.909,6690,7500,4,6,False,42.601597,0.04395607,0.0029029457,13.864885,-0.072498776,0.0065154266,911.61523,3.3162723,42.601574,42.601597,0.04395607,-0.4155661,0.020794854,0.048077285,0.011916462,0.004239601,0.07567033,0.07397625,1,0
0.40545458,0.3002293,-0.0038108826,0.124860086,0.051108688,0.17620046,0,0,-0.0019764332,0.012353256,6294.2905,6690,7500,4,6,False,42.61236,0.04211022,0.0014514725,13.864885,-0.08708839,0.0062370393,912.32404,3.3162146,42.612335,42.61236,0.04356034,-0.44822717,0.021797419,0.044836022,0.019518271,0.011057919,0.07570934,0.07400009,1,0
0.40545458,0.3233975,-0.003742218,0.124860086,0.051108688,0.17620046,0,0,-0.0019764332,0.012353256,6294.2905,6690,7500,4,6,False,42.61236,0.04211022,0.0014514725,13.864885,-0.08708839,0.005911964,912.32404,3.3162146,42.612335,42.61236,0.043300867,-0.41089475,0.023956424,0.041093953,0.028725272,0.020584129,0.07577345,0.074040204,1,0
0.40545458,0.31303784,-0.0029754639,0.124860086,0.051108688,0.17620046,0,0,-0.0019764332,0.012353256,6294.2905,6690,7500,4,6,False,42.61236,0.04211022,0.0014514725,13.864885,-0.08708839,0.005567178,912.32404,3.3162146,42.612335,42.61236,0.043135107,-0.3910637,0.026800444,0.036826063,0.037073385,0.035989657,0.075865865,0.074110806,1,0
0.40545458,0.30188996,-9.918213E-05,0.124860086,0.051108688,0.17620046,0,0,-0.0019764332,0.012353256,6294.2905,6690,7500,4,6,False,42.61236,0.04211022,0.0014514725,13.864885,-0.08708839,0.0052715465,912.32404,3.3162146,42.612335,42.61236,0.042840213,-0.4502019,0.028419344,0.032107674,0.042812612,0.052835833,0.075980365,0.07423276,1,0
0.40545458,0.33744037,0.0014228821,0.124860086,0.051108688,0.17620046,0,0,-0.0019764332,0.012353256,6294.2905,6690,7500,4,6,False,42.61236,0.04211022,0.0014514725,13.864885,-0.08708839,0.005005826,912.32404,3.3162146,42.612335,42.61236,0.04248786,-0.48193187,0.029363662,0.027209602,0.046841454,0.070776425,0.07610658,0.07440281,1,0
0.40545458,0.40545458,0.002670288,0.124860086,0.051108688,0.17620046,0,0,-0.0019764332,0.012353256,6294.2905,6690,7500,4,6,False,42.61236,0.04211022,0.0014514725,13.864885,-0.08708839,0.004765063,912.32404,3.3162146,42.612335,42.61236,0.04211022,-0.501205,0.030033408,0.022330511,0.04996435,0.08661703,0.07624206,0.074623674,1,0
0.3992266,0.45810142,0.003414154,0.13625535,0.056795213,0.13133928,0,0,-0.0018954998,0.0123013025,6305.8203,6690,7500,4,6,False,42.62505,0.040397868,0.00024315914,13.864885,-0.0724988,0.0045488444,913.033,3.3161554,42.62503,42.62505,0.04167469,-0.5313496,0.03024068,0.017545631,0.052231696,0.08942355,0.076384306,0.07488325,1,0
0.3992266,0.48166576,0.0027980804,0.13625535,0.056795213,0.13133928,0,0,-0.0018954998,0.0123013025,6305.8203,6690,7500,4,6,False,42.62505,0.040397868,0.00024315914,13.864885,-0.0724988,0.004314633,913.033,3.3161554,42.62503,42.62505,0.041339472,-0.5033726,0.031091353,0.01294671,0.05473479,0.08274231,0.07653153,0.075130165,1,0
0.3992266,0.46224892,0.0027980804,0.13625535,0.056795213,0.13133928,0,0,-0.0018954998,0.0123013025,6305.8203,6690,7500,4,6,False,42.62505,0.040397868,0.00024315914,13.864885,-0.0724988,0.0040452667,913.033,3.3161554,42.62503,42.62505,0.041203305,-0.44107592,0.03322094,0.008546716,0.05147836,0.07424603,0.07668674,0.075347364,1,0
0.3992266,0.42250177,0.0027980804,0.13625535,0.056795213,0.13133928,0,0,-0.0018954998,0.0123013025,6305.8203,6690,7500,4,6,False,42.62505,0.040397868,0.00024315914,13.864885,-0.0724988,0.0037902398,913.033,3.3161554,42.62503,42.62505,0.041090608,-0.44341385,0.035287827,0.004424144,0.042855904,0.065749004,0.07682344,0.0755423,1,0
0.3992266,0.39745378,0.0027980804,0.13625535,0.056795213,0.13133928,0,0,-0.0018954998,0.0123013025,6305.8203,6690,7500,4,6,False,42.62505,0.040397868,0.00024315914,13.864885,-0.0724988,0.0036106487,913.033,3.3161554,42.62503,42.62505,0.040786386,-0.52103055,0.03566516,0.000726285,0.038922116,0.06086821,0.07693127,0.07571259,1,0
0.3992266,0.3992266,0.0027980804,0.13625535,0.056795213,0.13133928,0,0,-0.0018954998,0.0123013025,6305.8203,6690,7500,4,6,False,42.62505,0.040397868,0.00024315914,13.864885,-0.0724988,0.0034678986,913.033,3.3161554,42.62503,42.62505,0.040397868,-0.5569708,0.03516535,-0.002683843,0.04052173,0.061777733,0.07703337,0.07587659,1,0
0.49610817,0.41654027,0.0016384125,0.15288061,0.067913905,0.062263127,0,0,-0.001742292,-0.013688454,6290.969,6690,7500,4,6,False,42.640625,0.037146196,-0.0007248012,13.864885,-0.05807762,0.0033422217,913.7422,3.316092,42.64061,42.640625,0.03996022,-0.57946455,0.034175605,-0.0059758713,0.043858994,0.062263127,0.077145636,0.076052666,1,0
0.49610817,0.44668657,0.00022125244,0.15288061,0.067913905,0.062263127,0,0,-0.001742292,-0.013688454,6290.969,6690,7500,4,6,False,42.640625,0.037146196,-0.0007248012,13.864885,-0.05807762,0.003214722,913.7422,3.316092,42.64061,42.640625,0.039521664,-0.5839664,0.03318274,-0.009121827,0.045151338,0.05624729,0.07727072,0.07622519,1,0
0.49610817,0.45871535,-0.0012111664,0.15288061,0.067913905,0.062263127,0,0,-0.001742292,-0.013688454,6290.969,6690,7500,4,6,False,42.640625,0.037146196,-0.0007248012,13.864885,-0.05807762,0.0030883898,913.7422,3.316092,42.64061,42.640625,0.039098606,-0.58288616,0.032385465,-0.011928783,0.041424077,0.04796955,0.07739785,0.07637036,1,0
0.49610817,0.4478659,-0.0031986237,0.15288061,0.067913905,0.062263127,0,0,-0.001742292,-0.013688454,6290.969,6690,7500,4,6,False,42.640625,0.037146196,-0.0007248012,13.864885,-0.05807762,0.0029904651,913.7422,3.316092,42.64061,42.640625,0.038631365,-0.60266984,0.031274885,-0.014271947,0.033883553,0.047983643,0.077509165,0.07649222,1,0
0.49610817,0.45444813,-0.0033245087,0.15288061,0.067913905,0.062263127,0,0,-0.001742292,-0.013688454,6290.969,6690,7500,4,6,False,42.640625,0.037146196,-0.0007248012,13.864885,-0.05807762,0.0030155904,913.7422,3.316092,42.64061,42.640625,0.037788197,-0.73915577,0.027111106,-0.016304854,0.038481727,0.046229478,0.07759464,0.07662216,1,0
0.49610817,0.49610817,-0.0028457642,0.15288061,0.067913905,0.062263127,0,0,-0.001742292,-0.013688454,6290.969,6690,7500,4,6,False,42.640625,0.037146196,-0.0007248012,13.864885,-0.05807762,0.0029693253,913.7422,3.316092,42.64061,42.640625,0.037146196,-0.6660079,0.024502797,-0.01833248,0.047549274,0.042334847,0.07770532,0.076749325,1,0
